0,0,0
0,1,11
0,2,14
0,3,0
0,4,16
0,5,12
0,6,15
0,7,7
0,8,1
0,9,8
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,4
1,4,0
1,5,6
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,7
1,15,14
2,0,0
2,1,0
2,2,3
2,3,0
2,4,0
2,5,0
2,6,13
2,7,0
2,8,11
2,9,0
2,10,9
2,11,0
2,12,0
2,13,0
2,14,0
2,15,15
3,0,0
3,1,10
3,2,0
3,3,5
3,4,9
3,5,0
3,6,2
3,7,0
3,8,0
3,9,0
3,10,13
3,11,15
3,12,16
3,13,0
3,14,0
3,15,11
4,0,0
4,1,0
4,2,16
4,3,10
4,4,0
4,5,13
4,6,14
4,7,12
4,8,0
4,9,0
4,10,1
4,11,9
4,12,0
4,13,6
4,14,15
4,15,0
5,0,4
5,1,0
5,2,13
5,3,0
5,4,0
5,5,0
5,6,11
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,5
5,14,10
5,15,8
6,0,11
6,1,0
6,2,0
6,3,0
6,4,0
6,5,10
6,6,5
6,7,2
6,8,16
6,9,0
6,10,0
6,11,0
6,12,9
6,13,3
6,14,0
6,15,0
7,0,0
7,1,2
7,2,0
7,3,7
7,4,8
7,5,4
7,6,0
7,7,9
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,1
7,14,0
7,15,12
8,0,16
8,1,0
8,2,12
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,10
8,9,0
8,10,2
8,11,14
8,12,1
8,13,0
8,14,11
8,15,0
9,0,0
9,1,0
9,2,7
9,3,11
9,4,0
9,5,0
9,6,0
9,7,5
9,8,12
9,9,15
9,10,6
9,11,0
9,12,0
9,13,0
9,14,0
9,15,16
10,0,10
10,1,4
10,2,1
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,9
10,10,0
10,11,0
10,12,0
10,13,8
10,14,0
10,15,6
11,0,0
11,1,5
11,2,9
11,3,0
11,4,10
11,5,7
11,6,0
11,7,0
11,8,4
11,9,16
11,10,11
11,11,0
11,12,15
11,13,14
11,14,0
11,15,0
12,0,13
12,1,0
12,2,0
12,3,9
12,4,5
12,5,11
12,6,0
12,7,0
12,8,0
12,9,1
12,10,0
12,11,10
12,12,6
12,13,0
12,14,14
12,15,0
13,0,6
13,1,0
13,2,0
13,3,0
13,4,0
13,5,2
13,6,0
13,7,1
13,8,0
13,9,13
13,10,0
13,11,0
13,12,0
13,13,11
13,14,0
13,15,0
14,0,12
14,1,14
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,7
14,11,0
14,12,13
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,9
15,7,13
15,8,6
15,9,3
15,10,14
15,11,4
15,12,0
15,13,16
15,14,5
15,15,0
