0,0,16
0,1,0
0,2,12
0,3,0
0,4,8
0,5,15
0,6,0
0,7,0
0,8,0
0,9,0
0,10,5
0,11,2
0,12,0
0,13,0
0,14,0
0,15,3
1,0,0
1,1,0
1,2,10
1,3,0
1,4,0
1,5,0
1,6,0
1,7,9
1,8,12
1,9,13
1,10,0
1,11,0
1,12,6
1,13,2
1,14,0
1,15,11
2,0,0
2,1,2
2,2,0
2,3,0
2,4,16
2,5,13
2,6,14
2,7,11
2,8,0
2,9,0
2,10,7
2,11,15
2,12,0
2,13,0
2,14,0
2,15,5
3,0,0
3,1,0
3,2,0
3,3,13
3,4,0
3,5,3
3,6,10
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,1
3,13,0
3,14,0
3,15,0
4,0,3
4,1,1
4,2,0
4,3,0
4,4,0
4,5,0
4,6,4
4,7,0
4,8,6
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,4
5,1,0
5,2,6
5,3,0
5,4,10
5,5,0
5,6,11
5,7,0
5,8,0
5,9,0
5,10,8
5,11,14
5,12,5
5,13,0
5,14,3
5,15,0
6,0,0
6,1,12
6,2,9
6,3,0
6,4,0
6,5,14
6,6,3
6,7,0
6,8,13
6,9,2
6,10,0
6,11,0
6,12,10
6,13,8
6,14,6
6,15,0
7,0,8
7,1,0
7,2,0
7,3,2
7,4,15
7,5,0
7,6,12
7,7,6
7,8,0
7,9,0
7,10,9
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,11
8,6,0
8,7,0
8,8,15
8,9,6
8,10,0
8,11,4
8,12,12
8,13,0
8,14,0
8,15,14
9,0,0
9,1,4
9,2,1
9,3,14
9,4,0
9,5,0
9,6,16
9,7,5
9,8,0
9,9,8
9,10,2
9,11,0
9,12,0
9,13,3
9,14,13
9,15,0
10,0,0
10,1,11
10,2,0
10,3,15
10,4,4
10,5,10
10,6,0
10,7,0
10,8,0
10,9,9
10,10,0
10,11,7
10,12,0
10,13,6
10,14,0
10,15,1
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,1
11,8,0
11,9,5
11,10,0
11,11,0
11,12,0
11,13,0
11,14,11
11,15,10
12,0,0
12,1,0
12,2,0
12,3,9
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,3
12,10,10
12,11,0
12,12,15
12,13,0
12,14,0
12,15,0
13,0,11
13,1,0
13,2,0
13,3,0
13,4,13
13,5,7
13,6,0
13,7,0
13,8,14
13,9,16
13,10,15
13,11,8
13,12,0
13,13,0
13,14,5
13,15,0
14,0,5
14,1,0
14,2,4
14,3,12
14,4,0
14,5,0
14,6,8
14,7,14
14,8,7
14,9,0
14,10,0
14,11,0
14,12,0
14,13,16
14,14,0
14,15,0
15,0,13
15,1,0
15,2,0
15,3,0
15,4,11
15,5,16
15,6,0
15,7,0
15,8,0
15,9,0
15,10,12
15,11,9
15,12,0
15,13,1
15,14,0
15,15,6
