0,0,0
0,1,0
0,2,0
0,3,10
0,4,14
0,5,9
0,6,0
0,7,1
0,8,0
0,9,0
0,10,7
0,11,8
0,12,12
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,14
1,3,11
1,4,0
1,5,0
1,6,0
1,7,0
1,8,9
1,9,0
1,10,0
1,11,4
1,12,0
1,13,2
1,14,0
1,15,15
2,0,0
2,1,13
2,2,9
2,3,5
2,4,0
2,5,12
2,6,8
2,7,2
2,8,10
2,9,0
2,10,0
2,11,0
2,12,7
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,3
3,3,0
3,4,7
3,5,0
3,6,0
3,7,11
3,8,12
3,9,0
3,10,0
3,11,13
3,12,0
3,13,0
3,14,10
3,15,0
4,0,0
4,1,0
4,2,0
4,3,9
4,4,0
4,5,0
4,6,11
4,7,0
4,8,13
4,9,12
4,10,0
4,11,0
4,12,0
4,13,8
4,14,4
4,15,16
5,0,5
5,1,0
5,2,0
5,3,0
5,4,0
5,5,2
5,6,1
5,7,0
5,8,16
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,4
6,2,0
6,3,0
6,4,0
6,5,13
6,6,0
6,7,0
6,8,0
6,9,0
6,10,11
6,11,0
6,12,9
6,13,14
6,14,1
6,15,5
7,0,0
7,1,12
7,2,10
7,3,0
7,4,5
7,5,0
7,6,16
7,7,8
7,8,0
7,9,0
7,10,9
7,11,1
7,12,0
7,13,11
7,14,13
7,15,0
8,0,0
8,1,10
8,2,4
8,3,0
8,4,1
8,5,15
8,6,0
8,7,0
8,8,5
8,9,9
8,10,0
8,11,12
8,12,0
8,13,6
8,14,7
8,15,0
9,0,3
9,1,14
9,2,11
9,3,13
9,4,0
9,5,6
9,6,0
9,7,0
9,8,0
9,9,0
9,10,8
9,11,0
9,12,0
9,13,0
9,14,5
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,5
10,8,0
10,9,10
10,10,14
10,11,0
10,12,0
10,13,0
10,14,0
10,15,3
11,0,6
11,1,5
11,2,1
11,3,0
11,4,0
11,5,0
11,6,13
11,7,16
11,8,0
11,9,7
11,10,0
11,11,0
11,12,14
11,13,0
11,14,0
11,15,0
12,0,0
12,1,6
12,2,0
12,3,0
12,4,16
12,5,0
12,6,0
12,7,13
12,8,14
12,9,0
12,10,0
12,11,5
12,12,0
12,13,12
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,3
13,4,0
13,5,0
13,6,0
13,7,7
13,8,4
13,9,13
13,10,15
13,11,0
13,12,5
13,13,1
13,14,6
13,15,0
14,0,14
14,1,0
14,2,7
14,3,0
14,4,4
14,5,0
14,6,0
14,7,6
14,8,0
14,9,0
14,10,0
14,11,0
14,12,13
14,13,16
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,4
15,4,3
15,5,11
15,6,0
15,7,0
15,8,6
15,9,0
15,10,12
15,11,7
15,12,15
15,13,0
15,14,0
15,15,0
