0,0,0
0,1,4
0,2,0
0,3,3
0,4,15
0,5,10
0,6,12
0,7,0
0,8,16
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,2
1,4,0
1,5,16
1,6,0
1,7,0
1,8,0
1,9,15
1,10,0
1,11,7
1,12,14
1,13,0
1,14,0
1,15,5
2,0,0
2,1,0
2,2,0
2,3,6
2,4,0
2,5,1
2,6,0
2,7,0
2,8,4
2,9,0
2,10,9
2,11,0
2,12,7
2,13,0
2,14,0
2,15,0
3,0,1
3,1,13
3,2,0
3,3,0
3,4,9
3,5,0
3,6,5
3,7,0
3,8,0
3,9,2
3,10,0
3,11,0
3,12,0
3,13,4
3,14,3
3,15,16
4,0,0
4,1,0
4,2,2
4,3,0
4,4,0
4,5,13
4,6,0
4,7,0
4,8,0
4,9,9
4,10,0
4,11,0
4,12,0
4,13,7
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,10
5,9,0
5,10,0
5,11,0
5,12,12
5,13,0
5,14,8
5,15,1
6,0,8
6,1,0
6,2,5
6,3,12
6,4,0
6,5,0
6,6,10
6,7,11
6,8,0
6,9,6
6,10,16
6,11,0
6,12,0
6,13,9
6,14,2
6,15,0
7,0,15
7,1,1
7,2,13
7,3,0
7,4,2
7,5,8
7,6,0
7,7,12
7,8,0
7,9,0
7,10,11
7,11,0
7,12,0
7,13,5
7,14,16
7,15,0
8,0,0
8,1,11
8,2,12
8,3,0
8,4,0
8,5,4
8,6,0
8,7,0
8,8,5
8,9,0
8,10,7
8,11,6
8,12,0
8,13,1
8,14,13
8,15,8
9,0,0
9,1,5
9,2,6
9,3,0
9,4,0
9,5,11
9,6,7
9,7,0
9,8,3
9,9,14
9,10,0
9,11,0
9,12,15
9,13,10
9,14,0
9,15,12
10,0,9
10,1,3
10,2,0
10,3,10
10,4,0
10,5,0
10,6,0
10,7,13
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,8
11,3,0
11,4,0
11,5,0
11,6,9
11,7,0
11,8,0
11,9,0
11,10,4
11,11,0
11,12,0
11,13,3
11,14,0
11,15,0
12,0,12
12,1,9
12,2,10
12,3,0
12,4,0
12,5,0
12,6,8
12,7,0
12,8,0
12,9,7
12,10,0
12,11,1
12,12,0
12,13,0
12,14,11
12,15,15
13,0,0
13,1,0
13,2,0
13,3,14
13,4,0
13,5,5
13,6,0
13,7,3
13,8,0
13,9,0
13,10,13
13,11,0
13,12,10
13,13,0
13,14,0
13,15,0
14,0,4
14,1,0
14,2,0
14,3,8
14,4,6
14,5,0
14,6,11
14,7,0
14,8,0
14,9,0
14,10,12
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,2
15,8,0
15,9,8
15,10,6
15,11,5
15,12,16
15,13,0
15,14,12
15,15,0
