0,0,0
0,1,8
0,2,0
0,3,0
0,4,0
0,5,0
0,6,7
0,7,12
0,8,0
0,9,0
0,10,0
0,11,2
0,12,0
0,13,0
0,14,0
0,15,0
1,0,14
1,1,2
1,2,0
1,3,0
1,4,0
1,5,0
1,6,11
1,7,4
1,8,0
1,9,0
1,10,1
1,11,8
1,12,0
1,13,0
1,14,9
1,15,0
2,0,0
2,1,0
2,2,13
2,3,7
2,4,10
2,5,0
2,6,0
2,7,0
2,8,0
2,9,4
2,10,12
2,11,0
2,12,0
2,13,3
2,14,6
2,15,11
3,0,0
3,1,0
3,2,0
3,3,6
3,4,0
3,5,0
3,6,0
3,7,0
3,8,13
3,9,0
3,10,10
3,11,0
3,12,0
3,13,7
3,14,12
3,15,8
4,0,7
4,1,0
4,2,5
4,3,0
4,4,0
4,5,0
4,6,15
4,7,0
4,8,0
4,9,0
4,10,8
4,11,6
4,12,0
4,13,0
4,14,4
4,15,0
5,0,15
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,8
5,8,3
5,9,14
5,10,11
5,11,0
5,12,0
5,13,0
5,14,0
5,15,12
6,0,0
6,1,12
6,2,2
6,3,0
6,4,0
6,5,0
6,6,3
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,1
7,0,10
7,1,14
7,2,0
7,3,1
7,4,0
7,5,0
7,6,13
7,7,0
7,8,4
7,9,5
7,10,7
7,11,0
7,12,9
7,13,15
7,14,0
7,15,6
8,0,3
8,1,0
8,2,14
8,3,4
8,4,0
8,5,2
8,6,16
8,7,6
8,8,0
8,9,7
8,10,0
8,11,0
8,12,10
8,13,0
8,14,13
8,15,15
9,0,6
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,8
9,10,0
9,11,0
9,12,0
9,13,4
9,14,5
9,15,0
10,0,2
10,1,0
10,2,0
10,3,0
10,4,0
10,5,8
10,6,9
10,7,13
10,8,15
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,16
11,0,0
11,1,7
11,2,0
11,3,0
11,4,1
11,5,15
11,6,0
11,7,0
11,8,0
11,9,11
11,10,0
11,11,0
11,12,0
11,13,2
11,14,0
11,15,9
12,0,5
12,1,6
12,2,7
12,3,0
12,4,0
12,5,1
12,6,0
12,7,3
12,8,0
12,9,0
12,10,0
12,11,0
12,12,15
12,13,0
12,14,0
12,15,0
13,0,16
13,1,10
13,2,8
13,3,0
13,4,0
13,5,7
13,6,6
13,7,0
13,8,0
13,9,0
13,10,0
13,11,4
13,12,12
13,13,13
13,14,0
13,15,0
14,0,0
14,1,15
14,2,0
14,3,0
14,4,13
14,5,4
14,6,0
14,7,0
14,8,11
14,9,16
14,10,0
14,11,0
14,12,0
14,13,0
14,14,10
14,15,3
15,0,0
15,1,0
15,2,0
15,3,0
15,4,2
15,5,0
15,6,0
15,7,0
15,8,8
15,9,10
15,10,0
15,11,0
15,12,0
15,13,0
15,14,11
15,15,0
