0,0,0
0,1,0
0,2,16
0,3,0
0,4,1
0,5,6
0,6,0
0,7,0
0,8,5
0,9,0
0,10,10
0,11,0
0,12,14
0,13,0
0,14,8
0,15,0
1,0,0
1,1,0
1,2,0
1,3,10
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,14
1,10,0
1,11,0
1,12,0
1,13,0
1,14,13
1,15,7
2,0,0
2,1,0
2,2,14
2,3,0
2,4,4
2,5,0
2,6,0
2,7,7
2,8,13
2,9,0
2,10,3
2,11,0
2,12,16
2,13,9
2,14,6
2,15,0
3,0,5
3,1,3
3,2,0
3,3,0
3,4,14
3,5,0
3,6,0
3,7,10
3,8,7
3,9,8
3,10,4
3,11,0
3,12,0
3,13,0
3,14,11
3,15,0
4,0,0
4,1,0
4,2,4
4,3,0
4,4,0
4,5,14
4,6,13
4,7,0
4,8,1
4,9,5
4,10,0
4,11,0
4,12,2
4,13,3
4,14,0
4,15,0
5,0,0
5,1,2
5,2,6
5,3,0
5,4,0
5,5,0
5,6,0
5,7,5
5,8,0
5,9,0
5,10,12
5,11,8
5,12,0
5,13,0
5,14,0
5,15,11
6,0,0
6,1,1
6,2,0
6,3,0
6,4,0
6,5,12
6,6,11
6,7,0
6,8,4
6,9,6
6,10,0
6,11,0
6,12,9
6,13,0
6,14,10
6,15,0
7,0,0
7,1,0
7,2,5
7,3,14
7,4,0
7,5,0
7,6,0
7,7,0
7,8,3
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,15
8,8,0
8,9,0
8,10,0
8,11,0
8,12,11
8,13,6
8,14,0
8,15,0
9,0,0
9,1,15
9,2,0
9,3,11
9,4,0
9,5,0
9,6,7
9,7,12
9,8,0
9,9,13
9,10,9
9,11,0
9,12,0
9,13,0
9,14,2
9,15,0
10,0,8
10,1,0
10,2,0
10,3,0
10,4,13
10,5,2
10,6,0
10,7,0
10,8,14
10,9,0
10,10,0
10,11,0
10,12,0
10,13,12
10,14,16
10,15,0
11,0,0
11,1,0
11,2,2
11,3,9
11,4,0
11,5,0
11,6,8
11,7,1
11,8,0
11,9,15
11,10,16
11,11,0
11,12,0
11,13,7
11,14,0
11,15,0
12,0,0
12,1,16
12,2,0
12,3,0
12,4,0
12,5,8
12,6,1
12,7,2
12,8,11
12,9,0
12,10,0
12,11,13
12,12,0
12,13,0
12,14,14
12,15,12
13,0,0
13,1,6
13,2,9
13,3,4
13,4,0
13,5,16
13,6,0
13,7,3
13,8,8
13,9,0
13,10,0
13,11,10
13,12,0
13,13,13
13,14,0
13,15,0
14,0,10
14,1,7
14,2,0
14,3,0
14,4,0
14,5,0
14,6,4
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,6
14,13,0
14,14,0
14,15,0
15,0,0
15,1,12
15,2,0
15,3,8
15,4,0
15,5,5
15,6,0
15,7,6
15,8,0
15,9,0
15,10,2
15,11,1
15,12,0
15,13,16
15,14,0
15,15,0
