0,0,0
0,1,0
0,2,2
0,3,5
0,4,12
0,5,0
0,6,7
0,7,0
0,8,0
0,9,1
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,6
1,0,11
1,1,0
1,2,3
1,3,0
1,4,1
1,5,13
1,6,0
1,7,8
1,8,0
1,9,0
1,10,10
1,11,5
1,12,2
1,13,0
1,14,0
1,15,0
2,0,6
2,1,0
2,2,0
2,3,0
2,4,16
2,5,0
2,6,3
2,7,0
2,8,0
2,9,13
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,1
3,2,0
3,3,14
3,4,15
3,5,0
3,6,0
3,7,2
3,8,0
3,9,0
3,10,16
3,11,4
3,12,10
3,13,0
3,14,0
3,15,0
4,0,0
4,1,12
4,2,0
4,3,0
4,4,0
4,5,1
4,6,0
4,7,0
4,8,5
4,9,14
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,4
5,0,0
5,1,7
5,2,4
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,16
5,9,0
5,10,0
5,11,2
5,12,11
5,13,0
5,14,8
5,15,3
6,0,9
6,1,8
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,13
6,8,11
6,9,0
6,10,0
6,11,0
6,12,0
6,13,1
6,14,2
6,15,5
7,0,14
7,1,2
7,2,0
7,3,0
7,4,7
7,5,8
7,6,11
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,0
7,13,12
7,14,0
7,15,10
8,0,2
8,1,0
8,2,9
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,10
8,10,8
8,11,7
8,12,0
8,13,0
8,14,12
8,15,11
9,0,5
9,1,10
9,2,7
9,3,0
9,4,0
9,5,0
9,6,0
9,7,12
9,8,3
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,9
9,15,8
10,0,16
10,1,13
10,2,0
10,3,8
10,4,10
10,5,0
10,6,0
10,7,14
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,15
10,14,1
10,15,0
11,0,12
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,9
11,7,16
11,8,0
11,9,0
11,10,1
11,11,0
11,12,0
11,13,0
11,14,3
11,15,0
12,0,0
12,1,0
12,2,0
12,3,12
12,4,4
12,5,11
12,6,0
12,7,0
12,8,13
12,9,0
12,10,0
12,11,14
12,12,8
12,13,0
12,14,6
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,16
13,7,0
13,8,0
13,9,8
13,10,0
13,11,3
13,12,0
13,13,0
13,14,0
13,15,1
14,0,0
14,1,0
14,2,0
14,3,13
14,4,3
14,5,12
14,6,0
14,7,0
14,8,10
14,9,0
14,10,5
14,11,1
14,12,0
14,13,7
14,14,0
14,15,16
15,0,8
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,5
15,7,0
15,8,0
15,9,7
15,10,0
15,11,16
15,12,3
15,13,13
15,14,0
15,15,0
