0,0,0
0,1,3
0,2,0
0,3,12
0,4,7
0,5,9
0,6,13
0,7,0
0,8,0
0,9,16
0,10,0
0,11,0
0,12,6
0,13,0
0,14,0
0,15,8
1,0,13
1,1,0
1,2,4
1,3,2
1,4,0
1,5,0
1,6,0
1,7,14
1,8,0
1,9,0
1,10,1
1,11,0
1,12,7
1,13,0
1,14,0
1,15,16
2,0,10
2,1,0
2,2,1
2,3,0
2,4,0
2,5,2
2,6,4
2,7,0
2,8,12
2,9,0
2,10,0
2,11,0
2,12,0
2,13,15
2,14,5
2,15,0
3,0,0
3,1,0
3,2,14
3,3,9
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,2
3,10,3
3,11,15
3,12,0
3,13,0
3,14,0
3,15,0
4,0,6
4,1,9
4,2,0
4,3,8
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,12
4,12,0
4,13,4
4,14,0
4,15,5
5,0,0
5,1,0
5,2,5
5,3,0
5,4,0
5,5,0
5,6,0
5,7,1
5,8,8
5,9,0
5,10,4
5,11,0
5,12,16
5,13,0
5,14,2
5,15,0
6,0,2
6,1,0
6,2,7
6,3,0
6,4,0
6,5,4
6,6,0
6,7,0
6,8,15
6,9,1
6,10,0
6,11,11
6,12,0
6,13,0
6,14,0
6,15,9
7,0,1
7,1,0
7,2,16
7,3,4
7,4,0
7,5,3
7,6,0
7,7,2
7,8,0
7,9,0
7,10,0
7,11,5
7,12,0
7,13,0
7,14,13
7,15,0
8,0,0
8,1,10
8,2,0
8,3,0
8,4,14
8,5,0
8,6,0
8,7,0
8,8,11
8,9,0
8,10,15
8,11,0
8,12,8
8,13,13
8,14,0
8,15,6
9,0,3
9,1,0
9,2,0
9,3,0
9,4,6
9,5,0
9,6,2
9,7,8
9,8,0
9,9,0
9,10,9
9,11,0
9,12,0
9,13,1
9,14,0
9,15,15
10,0,0
10,1,15
10,2,0
10,3,13
10,4,0
10,5,11
10,6,0
10,7,3
10,8,16
10,9,0
10,10,0
10,11,0
10,12,0
10,13,5
10,14,0
10,15,0
11,0,7
11,1,0
11,2,2
11,3,0
11,4,1
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,10
11,13,0
11,14,14
11,15,12
12,0,0
12,1,0
12,2,0
12,3,0
12,4,4
12,5,6
12,6,1
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,15
12,13,14
12,14,0
12,15,0
13,0,0
13,1,1
13,2,10
13,3,0
13,4,0
13,5,0
13,6,0
13,7,15
13,8,0
13,9,13
13,10,11
13,11,0
13,12,0
13,13,6
13,14,0
13,15,2
14,0,12
14,1,0
14,2,0
14,3,6
14,4,0
14,5,7
14,6,0
14,7,0
14,8,1
14,9,0
14,10,0
14,11,0
14,12,3
14,13,16
14,14,0
14,15,13
15,0,16
15,1,0
15,2,0
15,3,15
15,4,0
15,5,0
15,6,10
15,7,0
15,8,0
15,9,8
15,10,2
15,11,6
15,12,4
15,13,0
15,14,11
15,15,0
