0,0,6
0,1,7
0,2,0
0,3,0
0,4,11
0,5,0
0,6,0
0,7,8
0,8,2
0,9,0
0,10,0
0,11,15
0,12,12
0,13,0
0,14,16
0,15,13
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,4
1,8,6
1,9,12
1,10,0
1,11,0
1,12,0
1,13,8
1,14,0
1,15,10
2,0,3
2,1,0
2,2,0
2,3,12
2,4,13
2,5,0
2,6,0
2,7,1
2,8,4
2,9,0
2,10,7
2,11,9
2,12,0
2,13,2
2,14,14
2,15,0
3,0,0
3,1,0
3,2,0
3,3,15
3,4,12
3,5,7
3,6,5
3,7,10
3,8,13
3,9,14
3,10,0
3,11,11
3,12,0
3,13,0
3,14,0
3,15,3
4,0,1
4,1,0
4,2,0
4,3,0
4,4,7
4,5,0
4,6,4
4,7,5
4,8,10
4,9,0
4,10,9
4,11,0
4,12,2
4,13,11
4,14,0
4,15,0
5,0,7
5,1,12
5,2,0
5,3,11
5,4,2
5,5,0
5,6,0
5,7,9
5,8,1
5,9,0
5,10,0
5,11,4
5,12,16
5,13,0
5,14,0
5,15,14
6,0,0
6,1,0
6,2,3
6,3,0
6,4,0
6,5,1
6,6,15
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,7
6,13,5
6,14,13
6,15,0
7,0,13
7,1,15
7,2,2
7,3,0
7,4,14
7,5,0
7,6,8
7,7,11
7,8,0
7,9,0
7,10,0
7,11,16
7,12,0
7,13,0
7,14,9
7,15,0
8,0,0
8,1,11
8,2,0
8,3,0
8,4,5
8,5,0
8,6,0
8,7,0
8,8,14
8,9,16
8,10,0
8,11,7
8,12,0
8,13,15
8,14,3
8,15,2
9,0,0
9,1,1
9,2,15
9,3,14
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,10
9,10,4
9,11,0
9,12,0
9,13,7
9,14,0
9,15,0
10,0,5
10,1,0
10,2,0
10,3,7
10,4,10
10,5,0
10,6,0
10,7,14
10,8,15
10,9,0
10,10,0
10,11,8
10,12,6
10,13,0
10,14,1
10,15,16
11,0,0
11,1,0
11,2,10
11,3,2
11,4,0
11,5,16
11,6,0
11,7,15
11,8,3
11,9,1
11,10,0
11,11,5
11,12,0
11,13,0
11,14,0
11,15,9
12,0,11
12,1,0
12,2,0
12,3,0
12,4,6
12,5,0
12,6,12
12,7,7
12,8,9
12,9,4
12,10,14
12,11,10
12,12,5
12,13,0
12,14,0
12,15,0
13,0,0
13,1,14
13,2,7
13,3,0
13,4,15
13,5,5
13,6,0
13,7,16
13,8,8
13,9,0
13,10,0
13,11,2
13,12,3
13,13,0
13,14,0
13,15,4
14,0,15
14,1,0
14,2,6
14,3,0
14,4,0
14,5,0
14,6,14
14,7,3
14,8,16
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,9
15,1,4
15,2,0
15,3,16
15,4,1
15,5,0
15,6,0
15,7,13
15,8,5
15,9,0
15,10,0
15,11,3
15,12,0
15,13,0
15,14,6
15,15,7
