0,0,2
0,1,0
0,2,0
0,3,4
0,4,15
0,5,0
0,6,7
0,7,0
0,8,0
0,9,5
0,10,0
0,11,12
0,12,1
0,13,8
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,5
1,6,0
1,7,12
1,8,0
1,9,8
1,10,0
1,11,11
1,12,15
1,13,0
1,14,0
1,15,0
2,0,0
2,1,11
2,2,0
2,3,0
2,4,8
2,5,0
2,6,6
2,7,4
2,8,0
2,9,0
2,10,0
2,11,3
2,12,0
2,13,0
2,14,0
2,15,5
3,0,5
3,1,0
3,2,9
3,3,0
3,4,0
3,5,10
3,6,0
3,7,0
3,8,4
3,9,1
3,10,14
3,11,0
3,12,0
3,13,7
3,14,0
3,15,6
4,0,8
4,1,4
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,16
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,2
4,15,0
5,0,0
5,1,7
5,2,3
5,3,0
5,4,0
5,5,2
5,6,0
5,7,0
5,8,1
5,9,0
5,10,9
5,11,13
5,12,12
5,13,0
5,14,6
5,15,8
6,0,0
6,1,0
6,2,12
6,3,13
6,4,7
6,5,0
6,6,9
6,7,0
6,8,5
6,9,4
6,10,0
6,11,0
6,12,0
6,13,11
6,14,0
6,15,14
7,0,0
7,1,9
7,2,0
7,3,0
7,4,0
7,5,11
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,5
7,13,0
7,14,1
7,15,0
8,0,0
8,1,8
8,2,0
8,3,9
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,2
8,11,0
8,12,0
8,13,0
8,14,15
8,15,0
9,0,10
9,1,0
9,2,11
9,3,0
9,4,0
9,5,0
9,6,15
9,7,8
9,8,0
9,9,9
9,10,0
9,11,4
9,12,2
9,13,5
9,14,0
9,15,0
10,0,1
10,1,2
10,2,0
10,3,7
10,4,14
10,5,4
10,6,0
10,7,11
10,8,0
10,9,0
10,10,5
10,11,0
10,12,0
10,13,6
10,14,13
10,15,0
11,0,0
11,1,14
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,10
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,8
11,15,12
12,0,16
12,1,0
12,2,4
12,3,0
12,4,0
12,5,15
12,6,14
12,7,9
12,8,0
12,9,0
12,10,6
12,11,0
12,12,0
12,13,1
12,14,0
12,15,10
13,0,14
13,1,0
13,2,0
13,3,0
13,4,3
13,5,0
13,6,0
13,7,0
13,8,8
13,9,15
13,10,0
13,11,7
13,12,0
13,13,0
13,14,12
13,15,0
14,0,0
14,1,0
14,2,0
14,3,1
14,4,6
14,5,0
14,6,4
14,7,0
14,8,10
14,9,0
14,10,12
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,10
15,3,3
15,4,13
15,5,0
15,6,8
15,7,0
15,8,0
15,9,16
15,10,0
15,11,9
15,12,6
15,13,0
15,14,0
15,15,2
