0,0,0
0,1,0
0,2,0
0,3,0
0,4,9
0,5,0
0,6,6
0,7,1
0,8,0
0,9,3
0,10,0
0,11,0
0,12,4
0,13,0
0,14,0
0,15,8
1,0,8
1,1,0
1,2,2
1,3,0
1,4,12
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,1
1,13,0
1,14,13
1,15,0
2,0,0
2,1,0
2,2,0
2,3,10
2,4,2
2,5,15
2,6,5
2,7,0
2,8,6
2,9,9
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,3
3,0,3
3,1,0
3,2,0
3,3,16
3,4,0
3,5,14
3,6,0
3,7,0
3,8,1
3,9,7
3,10,0
3,11,15
3,12,0
3,13,0
3,14,2
3,15,0
4,0,0
4,1,3
4,2,0
4,3,2
4,4,0
4,5,0
4,6,4
4,7,0
4,8,0
4,9,0
4,10,9
4,11,0
4,12,0
4,13,8
4,14,0
4,15,0
5,0,0
5,1,8
5,2,14
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,12
5,12,9
5,13,10
5,14,3
5,15,13
6,0,0
6,1,0
6,2,0
6,3,9
6,4,0
6,5,2
6,6,15
6,7,13
6,8,0
6,9,10
6,10,0
6,11,0
6,12,14
6,13,7
6,14,4
6,15,0
7,0,15
7,1,0
7,2,0
7,3,0
7,4,3
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,16
7,11,8
7,12,0
7,13,1
7,14,0
7,15,0
8,0,0
8,1,0
8,2,4
8,3,0
8,4,11
8,5,6
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,9
8,12,0
8,13,0
8,14,0
8,15,2
9,0,0
9,1,14
9,2,6
9,3,1
9,4,0
9,5,0
9,6,2
9,7,0
9,8,8
9,9,12
9,10,11
9,11,0
9,12,15
9,13,0
9,14,0
9,15,0
10,0,12
10,1,11
10,2,9
10,3,8
10,4,4
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,13
10,14,5
10,15,0
11,0,0
11,1,0
11,2,5
11,3,0
11,4,0
11,5,9
11,6,0
11,7,0
11,8,0
11,9,15
11,10,0
11,11,0
11,12,12
11,13,0
11,14,16
11,15,0
12,0,0
12,1,16
12,2,0
12,3,0
12,4,15
12,5,0
12,6,1
12,7,11
12,8,0
12,9,0
12,10,5
12,11,0
12,12,6
12,13,0
12,14,0
12,15,4
13,0,9
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,14
13,7,16
13,8,0
13,9,13
13,10,1
13,11,3
13,12,10
13,13,0
13,14,0
13,15,0
14,0,0
14,1,1
14,2,0
14,3,12
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,7
14,12,0
14,13,15
14,14,0
14,15,9
15,0,5
15,1,0
15,2,0
15,3,7
15,4,0
15,5,0
15,6,10
15,7,0
15,8,12
15,9,14
15,10,0
15,11,6
15,12,0
15,13,0
15,14,0
15,15,0
