0,0,0
0,1,0
0,2,13
0,3,0
0,4,0
0,5,2
0,6,14
0,7,0
0,8,10
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,1
1,0,0
1,1,0
1,2,9
1,3,1
1,4,5
1,5,0
1,6,11
1,7,0
1,8,4
1,9,14
1,10,13
1,11,0
1,12,0
1,13,0
1,14,15
1,15,0
2,0,2
2,1,0
2,2,0
2,3,16
2,4,0
2,5,0
2,6,12
2,7,0
2,8,0
2,9,0
2,10,8
2,11,7
2,12,0
2,13,11
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,8
3,8,1
3,9,0
3,10,0
3,11,11
3,12,10
3,13,0
3,14,0
3,15,13
4,0,0
4,1,4
4,2,1
4,3,9
4,4,0
4,5,13
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,6
4,14,8
4,15,12
5,0,0
5,1,0
5,2,0
5,3,0
5,4,16
5,5,11
5,6,7
5,7,6
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,4
6,0,0
6,1,2
6,2,10
6,3,12
6,4,3
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,4
6,12,0
6,13,0
6,14,0
6,15,7
7,0,11
7,1,0
7,2,7
7,3,0
7,4,0
7,5,15
7,6,1
7,7,4
7,8,16
7,9,8
7,10,0
7,11,3
7,12,0
7,13,9
7,14,5
7,15,0
8,0,0
8,1,10
8,2,3
8,3,0
8,4,11
8,5,0
8,6,6
8,7,12
8,8,14
8,9,1
8,10,7
8,11,0
8,12,0
8,13,15
8,14,0
8,15,16
9,0,13
9,1,0
9,2,0
9,3,0
9,4,9
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,15
9,12,7
9,13,10
9,14,14
9,15,0
10,0,9
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,3
10,9,10
10,10,16
10,11,8
10,12,0
10,13,0
10,14,0
10,15,0
11,0,6
11,1,7
11,2,8
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,4
11,11,0
11,12,1
11,13,5
11,14,12
11,15,0
12,0,4
12,1,0
12,2,0
12,3,8
12,4,14
12,5,0
12,6,0
12,7,15
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,16
13,3,0
13,4,8
13,5,1
13,6,0
13,7,0
13,8,0
13,9,4
13,10,0
13,11,0
13,12,3
13,13,0
13,14,0
13,15,10
14,0,0
14,1,13
14,2,0
14,3,0
14,4,0
14,5,12
14,6,5
14,7,3
14,8,0
14,9,9
14,10,0
14,11,10
14,12,6
14,13,4
14,14,0
14,15,0
15,0,15
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,16
15,8,0
15,9,11
15,10,1
15,11,0
15,12,0
15,13,7
15,14,0
15,15,0
