0,0,0
0,1,0
0,2,15
0,3,0
0,4,0
0,5,6
0,6,16
0,7,0
0,8,12
0,9,8
0,10,3
0,11,0
0,12,0
0,13,0
0,14,9
0,15,0
1,0,6
1,1,0
1,2,0
1,3,3
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,16
1,11,4
1,12,1
1,13,8
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,13
2,4,8
2,5,3
2,6,1
2,7,11
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,6
2,14,15
2,15,5
3,0,0
3,1,0
3,2,8
3,3,0
3,4,12
3,5,0
3,6,10
3,7,4
3,8,0
3,9,0
3,10,1
3,11,5
3,12,0
3,13,3
3,14,0
3,15,7
4,0,0
4,1,0
4,2,0
4,3,12
4,4,15
4,5,0
4,6,0
4,7,0
4,8,2
4,9,16
4,10,0
4,11,6
4,12,13
4,13,0
4,14,3
4,15,9
5,0,15
5,1,2
5,2,0
5,3,0
5,4,0
5,5,9
5,6,3
5,7,14
5,8,11
5,9,0
5,10,0
5,11,13
5,12,0
5,13,12
5,14,6
5,15,8
6,0,0
6,1,0
6,2,0
6,3,0
6,4,16
6,5,0
6,6,5
6,7,12
6,8,10
6,9,14
6,10,0
6,11,8
6,12,7
6,13,2
6,14,0
6,15,11
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,4
7,7,0
7,8,0
7,9,5
7,10,12
7,11,9
7,12,14
7,13,1
7,14,0
7,15,15
8,0,5
8,1,0
8,2,14
8,3,16
8,4,1
8,5,11
8,6,7
8,7,0
8,8,0
8,9,15
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,10
9,1,0
9,2,13
9,3,1
9,4,14
9,5,0
9,6,2
9,7,3
9,8,5
9,9,7
9,10,0
9,11,16
9,12,0
9,13,0
9,14,0
9,15,0
10,0,4
10,1,15
10,2,3
10,3,0
10,4,5
10,5,0
10,6,0
10,7,9
10,8,1
10,9,13
10,10,6
10,11,0
10,12,0
10,13,0
10,14,14
10,15,16
11,0,8
11,1,12
11,2,0
11,3,7
11,4,6
11,5,0
11,6,15
11,7,16
11,8,0
11,9,0
11,10,0
11,11,3
11,12,11
11,13,0
11,14,0
11,15,0
12,0,11
12,1,0
12,2,12
12,3,0
12,4,3
12,5,16
12,6,0
12,7,0
12,8,6
12,9,10
12,10,0
12,11,2
12,12,0
12,13,13
12,14,0
12,15,0
13,0,16
13,1,8
13,2,4
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,7
13,9,12
13,10,13
13,11,1
13,12,3
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,6
14,3,14
14,4,13
14,5,5
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,12
14,13,0
14,14,0
14,15,10
15,0,0
15,1,13
15,2,0
15,3,0
15,4,0
15,5,8
15,6,12
15,7,15
15,8,0
15,9,3
15,10,5
15,11,0
15,12,0
15,13,11
15,14,0
15,15,0
