0,0,16
0,1,6
0,2,0
0,3,0
0,4,15
0,5,12
0,6,13
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,14
0,14,10
0,15,0
1,0,12
1,1,0
1,2,0
1,3,0
1,4,7
1,5,16
1,6,0
1,7,0
1,8,0
1,9,3
1,10,15
1,11,10
1,12,11
1,13,2
1,14,1
1,15,0
2,0,11
2,1,0
2,2,3
2,3,0
2,4,10
2,5,14
2,6,0
2,7,0
2,8,8
2,9,5
2,10,0
2,11,0
2,12,0
2,13,9
2,14,7
2,15,0
3,0,0
3,1,0
3,2,0
3,3,10
3,4,0
3,5,4
3,6,3
3,7,11
3,8,0
3,9,14
3,10,13
3,11,16
3,12,0
3,13,6
3,14,15
3,15,0
4,0,7
4,1,0
4,2,10
4,3,3
4,4,0
4,5,9
4,6,0
4,7,0
4,8,0
4,9,12
4,10,5
4,11,6
4,12,1
4,13,16
4,14,4
4,15,0
5,0,9
5,1,0
5,2,15
5,3,0
5,4,16
5,5,11
5,6,0
5,7,0
5,8,0
5,9,7
5,10,3
5,11,13
5,12,12
5,13,0
5,14,14
5,15,6
6,0,14
6,1,0
6,2,0
6,3,0
6,4,8
6,5,0
6,6,0
6,7,0
6,8,1
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,13
7,2,0
7,3,0
7,4,0
7,5,5
7,6,7
7,7,0
7,8,4
7,9,0
7,10,14
7,11,11
7,12,0
7,13,3
7,14,0
7,15,0
8,0,0
8,1,0
8,2,12
8,3,0
8,4,5
8,5,1
8,6,0
8,7,13
8,8,0
8,9,6
8,10,10
8,11,0
8,12,0
8,13,0
8,14,16
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,14
9,8,0
9,9,0
9,10,0
9,11,1
9,12,0
9,13,0
9,14,0
9,15,2
10,0,2
10,1,16
10,2,0
10,3,11
10,4,4
10,5,8
10,6,6
10,7,0
10,8,0
10,9,0
10,10,9
10,11,5
10,12,0
10,13,15
10,14,0
10,15,14
11,0,0
11,1,9
11,2,13
11,3,5
11,4,11
11,5,15
11,6,16
11,7,0
11,8,0
11,9,0
11,10,12
11,11,0
11,12,6
11,13,8
11,14,0
11,15,1
12,0,0
12,1,3
12,2,8
12,3,0
12,4,6
12,5,13
12,6,11
12,7,0
12,8,12
12,9,4
12,10,1
12,11,0
12,12,9
12,13,0
12,14,0
12,15,0
13,0,0
13,1,10
13,2,11
13,3,0
13,4,0
13,5,0
13,6,8
13,7,12
13,8,0
13,9,0
13,10,6
13,11,9
13,12,0
13,13,1
13,14,0
13,15,16
14,0,0
14,1,12
14,2,16
14,3,1
14,4,14
14,5,2
14,6,5
14,7,0
14,8,0
14,9,0
14,10,8
14,11,7
14,12,0
14,13,0
14,14,0
14,15,3
15,0,0
15,1,7
15,2,9
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,16
15,10,2
15,11,3
15,12,0
15,13,0
15,14,8
15,15,11
