0,0,0
0,1,0
0,2,0
0,3,0
0,4,8
0,5,0
0,6,3
0,7,0
0,8,4
0,9,7
0,10,0
0,11,0
0,12,0
0,13,0
0,14,9
0,15,0
1,0,3
1,1,0
1,2,0
1,3,4
1,4,2
1,5,16
1,6,0
1,7,11
1,8,0
1,9,5
1,10,0
1,11,0
1,12,0
1,13,8
1,14,0
1,15,0
2,0,0
2,1,0
2,2,6
2,3,0
2,4,7
2,5,0
2,6,0
2,7,4
2,8,16
2,9,0
2,10,8
2,11,0
2,12,15
2,13,0
2,14,0
2,15,14
3,0,0
3,1,0
3,2,8
3,3,10
3,4,9
3,5,0
3,6,0
3,7,13
3,8,0
3,9,0
3,10,14
3,11,12
3,12,0
3,13,0
3,14,3
3,15,7
4,0,8
4,1,0
4,2,0
4,3,6
4,4,0
4,5,0
4,6,0
4,7,0
4,8,11
4,9,15
4,10,9
4,11,7
4,12,0
4,13,0
4,14,14
4,15,0
5,0,0
5,1,0
5,2,10
5,3,7
5,4,0
5,5,4
5,6,0
5,7,9
5,8,0
5,9,1
5,10,2
5,11,0
5,12,13
5,13,6
5,14,0
5,15,12
6,0,0
6,1,16
6,2,0
6,3,0
6,4,3
6,5,0
6,6,13
6,7,0
6,8,0
6,9,0
6,10,0
6,11,6
6,12,0
6,13,10
6,14,1
6,15,0
7,0,12
7,1,0
7,2,5
7,3,0
7,4,15
7,5,0
7,6,0
7,7,0
7,8,0
7,9,10
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,8
8,7,0
8,8,0
8,9,0
8,10,0
8,11,5
8,12,0
8,13,9
8,14,0
8,15,6
9,0,0
9,1,10
9,2,11
9,3,0
9,4,14
9,5,0
9,6,0
9,7,0
9,8,0
9,9,8
9,10,0
9,11,2
9,12,0
9,13,0
9,14,7
9,15,0
10,0,6
10,1,0
10,2,16
10,3,14
10,4,0
10,5,2
10,6,15
10,7,0
10,8,1
10,9,0
10,10,11
10,11,0
10,12,10
10,13,13
10,14,0
10,15,0
11,0,0
11,1,8
11,2,0
11,3,0
11,4,11
11,5,9
11,6,10
11,7,16
11,8,0
11,9,0
11,10,0
11,11,0
11,12,3
11,13,0
11,14,0
11,15,5
12,0,10
12,1,12
12,2,0
12,3,0
12,4,16
12,5,13
12,6,0
12,7,0
12,8,2
12,9,0
12,10,0
12,11,4
12,12,6
12,13,11
12,14,0
12,15,0
13,0,1
13,1,0
13,2,0
13,3,16
13,4,0
13,5,5
13,6,0
13,7,2
13,8,12
13,9,0
13,10,0
13,11,13
13,12,0
13,13,14
13,14,0
13,15,0
14,0,0
14,1,0
14,2,9
14,3,0
14,4,0
14,5,0
14,6,4
14,7,0
14,8,14
14,9,0
14,10,5
14,11,8
14,12,16
14,13,0
14,14,0
14,15,10
15,0,0
15,1,11
15,2,0
15,3,0
15,4,0
15,5,0
15,6,9
15,7,3
15,8,0
15,9,16
15,10,0
15,11,10
15,12,0
15,13,0
15,14,0
15,15,0
