0,0,0
0,1,5
0,2,3
0,3,0
0,4,0
0,5,0
0,6,14
0,7,1
0,8,11
0,9,4
0,10,16
0,11,15
0,12,8
0,13,0
0,14,12
0,15,0
1,0,0
1,1,0
1,2,0
1,3,11
1,4,2
1,5,0
1,6,8
1,7,10
1,8,7
1,9,13
1,10,0
1,11,5
1,12,4
1,13,0
1,14,0
1,15,1
2,0,4
2,1,0
2,2,0
2,3,0
2,4,0
2,5,5
2,6,11
2,7,6
2,8,0
2,9,1
2,10,0
2,11,8
2,12,0
2,13,0
2,14,0
2,15,13
3,0,0
3,1,13
3,2,0
3,3,1
3,4,16
3,5,4
3,6,0
3,7,12
3,8,6
3,9,10
3,10,0
3,11,0
3,12,5
3,13,2
3,14,14
3,15,0
4,0,0
4,1,0
4,2,9
4,3,0
4,4,1
4,5,0
4,6,13
4,7,0
4,8,4
4,9,0
4,10,14
4,11,10
4,12,2
4,13,0
4,14,0
4,15,0
5,0,0
5,1,10
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,11
5,8,5
5,9,0
5,10,8
5,11,0
5,12,0
5,13,9
5,14,13
5,15,0
6,0,0
6,1,0
6,2,4
6,3,0
6,4,15
6,5,0
6,6,10
6,7,16
6,8,13
6,9,12
6,10,0
6,11,0
6,12,11
6,13,14
6,14,0
6,15,0
7,0,11
7,1,14
7,2,13
7,3,0
7,4,0
7,5,0
7,6,7
7,7,0
7,8,9
7,9,15
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,12
8,7,13
8,8,0
8,9,8
8,10,0
8,11,0
8,12,0
8,13,15
8,14,3
8,15,4
9,0,0
9,1,0
9,2,10
9,3,9
9,4,0
9,5,0
9,6,2
9,7,7
9,8,1
9,9,5
9,10,0
9,11,11
9,12,0
9,13,12
9,14,0
9,15,0
10,0,0
10,1,11
10,2,5
10,3,0
10,4,0
10,5,14
10,6,0
10,7,8
10,8,3
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,2
10,15,0
11,0,0
11,1,0
11,2,0
11,3,3
11,4,4
11,5,16
11,6,0
11,7,9
11,8,0
11,9,14
11,10,0
11,11,7
11,12,0
11,13,5
11,14,0
11,15,0
12,0,0
12,1,9
12,2,1
12,3,5
12,4,0
12,5,0
12,6,16
12,7,15
12,8,12
12,9,0
12,10,11
12,11,14
12,12,10
12,13,0
12,14,4
12,15,0
13,0,6
13,1,0
13,2,0
13,3,0
13,4,13
13,5,0
13,6,3
13,7,0
13,8,8
13,9,16
13,10,9
13,11,0
13,12,0
13,13,0
13,14,0
13,15,12
14,0,3
14,1,0
14,2,0
14,3,12
14,4,11
14,5,0
14,6,9
14,7,2
14,8,10
14,9,7
14,10,0
14,11,4
14,12,14
14,13,0
14,14,0
14,15,0
15,0,0
15,1,7
15,2,0
15,3,10
15,4,12
15,5,8
15,6,5
15,7,4
15,8,15
15,9,2
15,10,0
15,11,0
15,12,0
15,13,1
15,14,9
15,15,0
