0,0,0
0,1,6
0,2,13
0,3,3
0,4,0
0,5,0
0,6,9
0,7,0
0,8,10
0,9,0
0,10,0
0,11,15
0,12,1
0,13,14
0,14,0
0,15,0
1,0,9
1,1,0
1,2,10
1,3,0
1,4,0
1,5,2
1,6,0
1,7,3
1,8,0
1,9,0
1,10,13
1,11,0
1,12,0
1,13,0
1,14,11
1,15,0
2,0,14
2,1,0
2,2,0
2,3,0
2,4,6
2,5,0
2,6,0
2,7,15
2,8,0
2,9,0
2,10,5
2,11,12
2,12,0
2,13,2
2,14,0
2,15,0
3,0,2
3,1,7
3,2,0
3,3,4
3,4,0
3,5,0
3,6,8
3,7,12
3,8,0
3,9,0
3,10,0
3,11,3
3,12,0
3,13,6
3,14,0
3,15,9
4,0,0
4,1,0
4,2,0
4,3,6
4,4,11
4,5,1
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,3
4,13,16
4,14,7
4,15,0
5,0,0
5,1,0
5,2,16
5,3,0
5,4,12
5,5,0
5,6,0
5,7,0
5,8,6
5,9,1
5,10,0
5,11,14
5,12,11
5,13,0
5,14,0
5,15,0
6,0,0
6,1,11
6,2,7
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,15
6,10,0
6,11,16
6,12,13
6,13,0
6,14,5
6,15,0
7,0,5
7,1,0
7,2,14
7,3,13
7,4,0
7,5,0
7,6,7
7,7,0
7,8,0
7,9,0
7,10,2
7,11,0
7,12,12
7,13,15
7,14,1
7,15,0
8,0,0
8,1,8
8,2,2
8,3,14
8,4,0
8,5,4
8,6,0
8,7,0
8,8,0
8,9,10
8,10,0
8,11,0
8,12,7
8,13,3
8,14,0
8,15,13
9,0,0
9,1,4
9,2,0
9,3,10
9,4,2
9,5,0
9,6,6
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,5
9,14,14
9,15,0
10,0,0
10,1,0
10,2,0
10,3,11
10,4,13
10,5,0
10,6,5
10,7,14
10,8,0
10,9,0
10,10,0
10,11,6
10,12,0
10,13,4
10,14,0
10,15,0
11,0,0
11,1,5
11,2,12
11,3,15
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,16
11,11,13
11,12,6
11,13,0
11,14,0
11,15,0
12,0,15
12,1,0
12,2,6
12,3,0
12,4,10
12,5,0
12,6,0
12,7,0
12,8,3
12,9,16
12,10,0
12,11,0
12,12,14
12,13,0
12,14,4
12,15,5
13,0,0
13,1,0
13,2,1
13,3,0
13,4,5
13,5,9
13,6,0
13,7,0
13,8,15
13,9,0
13,10,0
13,11,2
13,12,0
13,13,0
13,14,0
13,15,16
14,0,0
14,1,10
14,2,0
14,3,0
14,4,0
14,5,12
14,6,0
14,7,0
14,8,5
14,9,0
14,10,6
14,11,0
14,12,0
14,13,7
14,14,0
14,15,15
15,0,0
15,1,0
15,2,4
15,3,5
15,4,15
15,5,0
15,6,0
15,7,6
15,8,0
15,9,12
15,10,0
15,11,0
15,12,9
15,13,11
15,14,8
15,15,0
