0,0,0
0,1,0
0,2,10
0,3,2
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,9
0,10,0
0,11,0
0,12,1
0,13,0
0,14,0
0,15,0
1,0,4
1,1,0
1,2,0
1,3,0
1,4,10
1,5,5
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,11
1,12,0
1,13,0
1,14,7
1,15,12
2,0,0
2,1,0
2,2,0
2,3,11
2,4,0
2,5,0
2,6,8
2,7,0
2,8,5
2,9,14
2,10,2
2,11,0
2,12,0
2,13,4
2,14,13
2,15,0
3,0,0
3,1,0
3,2,0
3,3,1
3,4,0
3,5,0
3,6,2
3,7,0
3,8,0
3,9,0
3,10,12
3,11,0
3,12,15
3,13,11
3,14,0
3,15,0
4,0,0
4,1,0
4,2,16
4,3,0
4,4,13
4,5,6
4,6,0
4,7,1
4,8,8
4,9,15
4,10,5
4,11,0
4,12,7
4,13,0
4,14,0
4,15,0
5,0,0
5,1,2
5,2,4
5,3,0
5,4,0
5,5,0
5,6,15
5,7,9
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,1
6,1,0
6,2,3
6,3,0
6,4,0
6,5,0
6,6,0
6,7,7
6,8,14
6,9,0
6,10,13
6,11,16
6,12,12
6,13,2
6,14,10
6,15,0
7,0,0
7,1,5
7,2,0
7,3,14
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,9
7,12,8
7,13,16
7,14,0
7,15,0
8,0,0
8,1,0
8,2,2
8,3,15
8,4,12
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,5
8,13,0
8,14,11
8,15,0
9,0,0
9,1,11
9,2,8
9,3,5
9,4,7
9,5,3
9,6,0
9,7,16
9,8,1
9,9,0
9,10,0
9,11,0
9,12,0
9,13,10
9,14,0
9,15,6
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,6
10,9,5
10,10,0
10,11,0
10,12,0
10,13,13
10,14,12
10,15,0
11,0,0
11,1,0
11,2,0
11,3,7
11,4,0
11,5,14
11,6,6
11,7,11
11,8,13
11,9,0
11,10,4
11,11,8
11,12,0
11,13,9
11,14,0
11,15,0
12,0,0
12,1,0
12,2,7
12,3,4
12,4,0
12,5,13
12,6,0
12,7,0
12,8,0
12,9,1
12,10,0
12,11,0
12,12,14
12,13,0
12,14,0
12,15,0
13,0,0
13,1,9
13,2,14
13,3,0
13,4,0
13,5,10
13,6,7
13,7,8
13,8,0
13,9,11
13,10,0
13,11,0
13,12,13
13,13,0
13,14,0
13,15,0
14,0,10
14,1,8
14,2,0
14,3,0
14,4,16
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,14
14,11,6
14,12,0
14,13,0
14,14,0
14,15,1
15,0,0
15,1,0
15,2,0
15,3,16
15,4,0
15,5,0
15,6,9
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,10
15,13,6
15,14,0
15,15,0
