0,0,2
0,1,0
0,2,0
0,3,1
0,4,0
0,5,7
0,6,10
0,7,0
0,8,0
0,9,12
0,10,6
0,11,0
0,12,0
0,13,0
0,14,0
0,15,13
1,0,0
1,1,0
1,2,5
1,3,0
1,4,0
1,5,0
1,6,0
1,7,12
1,8,8
1,9,0
1,10,2
1,11,3
1,12,7
1,13,0
1,14,0
1,15,11
2,0,0
2,1,0
2,2,0
2,3,0
2,4,13
2,5,5
2,6,0
2,7,0
2,8,11
2,9,10
2,10,0
2,11,0
2,12,0
2,13,9
2,14,6
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,6
3,7,4
3,8,0
3,9,0
3,10,0
3,11,14
3,12,0
3,13,0
3,14,8
3,15,2
4,0,0
4,1,1
4,2,10
4,3,9
4,4,0
4,5,13
4,6,0
4,7,0
4,8,0
4,9,16
4,10,0
4,11,2
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,12
5,3,0
5,4,0
5,5,2
5,6,0
5,7,0
5,8,1
5,9,0
5,10,0
5,11,6
5,12,0
5,13,15
5,14,13
5,15,10
6,0,5
6,1,0
6,2,0
6,3,0
6,4,9
6,5,0
6,6,11
6,7,0
6,8,0
6,9,0
6,10,0
6,11,12
6,12,0
6,13,0
6,14,0
6,15,16
7,0,0
7,1,8
7,2,16
7,3,0
7,4,0
7,5,6
7,6,0
7,7,0
7,8,0
7,9,0
7,10,15
7,11,0
7,12,2
7,13,1
7,14,9
7,15,0
8,0,0
8,1,6
8,2,11
8,3,15
8,4,0
8,5,12
8,6,0
8,7,0
8,8,0
8,9,0
8,10,10
8,11,0
8,12,0
8,13,13
8,14,1
8,15,0
9,0,12
9,1,0
9,2,0
9,3,0
9,4,15
9,5,0
9,6,0
9,7,0
9,8,0
9,9,4
9,10,0
9,11,5
9,12,0
9,13,0
9,14,0
9,15,14
10,0,10
10,1,7
10,2,9
10,3,0
10,4,4
10,5,0
10,6,0
10,7,3
10,8,0
10,9,0
10,10,12
10,11,0
10,12,0
10,13,6
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,16
11,5,0
11,6,13
11,7,0
11,8,0
11,9,0
11,10,9
11,11,0
11,12,3
11,13,10
11,14,7
11,15,0
12,0,14
12,1,4
12,2,0
12,3,0
12,4,2
12,5,0
12,6,0
12,7,0
12,8,7
12,9,13
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,2
13,2,7
13,3,0
13,4,0
13,5,0
13,6,3
13,7,14
13,8,0
13,9,0
13,10,1
13,11,9
13,12,0
13,13,0
13,14,0
13,15,0
14,0,15
14,1,0
14,2,0
14,3,3
14,4,7
14,5,1
14,6,0
14,7,13
14,8,16
14,9,0
14,10,0
14,11,0
14,12,0
14,13,5
14,14,0
14,15,0
15,0,8
15,1,0
15,2,0
15,3,0
15,4,0
15,5,4
15,6,5
15,7,0
15,8,0
15,9,15
15,10,3
15,11,0
15,12,1
15,13,0
15,14,0
15,15,7
