0,0,8
0,1,0
0,2,10
0,3,3
0,4,0
0,5,14
0,6,0
0,7,0
0,8,0
0,9,12
0,10,5
0,11,9
0,12,0
0,13,11
0,14,15
0,15,0
1,0,0
1,1,11
1,2,0
1,3,13
1,4,16
1,5,0
1,6,0
1,7,0
1,8,7
1,9,0
1,10,0
1,11,0
1,12,14
1,13,9
1,14,6
1,15,0
2,0,14
2,1,6
2,2,5
2,3,0
2,4,7
2,5,3
2,6,0
2,7,9
2,8,4
2,9,2
2,10,15
2,11,1
2,12,0
2,13,0
2,14,12
2,15,0
3,0,0
3,1,7
3,2,15
3,3,0
3,4,13
3,5,12
3,6,0
3,7,8
3,8,14
3,9,6
3,10,0
3,11,0
3,12,0
3,13,4
3,14,0
3,15,0
4,0,5
4,1,14
4,2,0
4,3,11
4,4,0
4,5,0
4,6,16
4,7,1
4,8,6
4,9,0
4,10,10
4,11,13
4,12,0
4,13,2
4,14,0
4,15,3
5,0,0
5,1,13
5,2,7
5,3,0
5,4,0
5,5,6
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,4
5,12,0
5,13,15
5,14,0
5,15,16
6,0,0
6,1,3
6,2,0
6,3,2
6,4,0
6,5,13
6,6,0
6,7,5
6,8,8
6,9,9
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,15
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,3
7,8,16
7,9,5
7,10,12
7,11,0
7,12,0
7,13,0
7,14,0
7,15,13
8,0,15
8,1,0
8,2,0
8,3,0
8,4,0
8,5,16
8,6,3
8,7,11
8,8,5
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,4
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,8
9,7,14
9,8,9
9,9,0
9,10,13
9,11,0
9,12,5
9,13,0
9,14,11
9,15,0
10,0,11
10,1,0
10,2,9
10,3,0
10,4,5
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,14
10,11,0
10,12,0
10,13,1
10,14,16
10,15,0
11,0,4
11,1,0
11,2,3
11,3,0
11,4,1
11,5,9
11,6,0
11,7,13
11,8,2
11,9,11
11,10,0
11,11,0
11,12,8
11,13,0
11,14,10
11,15,14
12,0,0
12,1,0
12,2,6
12,3,0
12,4,0
12,5,0
12,6,5
12,7,16
12,8,10
12,9,0
12,10,2
12,11,7
12,12,0
12,13,14
12,14,9
12,15,0
13,0,0
13,1,10
13,2,0
13,3,0
13,4,9
13,5,1
13,6,13
13,7,7
13,8,11
13,9,0
13,10,4
13,11,14
13,12,0
13,13,5
13,14,3
13,15,12
14,0,0
14,1,5
14,2,14
14,3,1
14,4,0
14,5,0
14,6,0
14,7,10
14,8,0
14,9,0
14,10,0
14,11,3
14,12,15
14,13,0
14,14,13
14,15,0
15,0,0
15,1,9
15,2,11
15,3,0
15,4,3
15,5,4
15,6,14
15,7,0
15,8,0
15,9,0
15,10,6
15,11,0
15,12,2
15,13,16
15,14,0
15,15,10
