0,0,0
0,1,2
0,2,0
0,3,0
0,4,0
0,5,6
0,6,0
0,7,1
0,8,13
0,9,3
0,10,11
0,11,4
0,12,0
0,13,0
0,14,0
0,15,15
1,0,13
1,1,15
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,3
1,8,0
1,9,0
1,10,6
1,11,7
1,12,12
1,13,5
1,14,0
1,15,0
2,0,6
2,1,0
2,2,7
2,3,0
2,4,0
2,5,14
2,6,9
2,7,12
2,8,0
2,9,0
2,10,16
2,11,0
2,12,0
2,13,0
2,14,4
2,15,0
3,0,3
3,1,5
3,2,0
3,3,0
3,4,15
3,5,0
3,6,0
3,7,7
3,8,8
3,9,12
3,10,9
3,11,10
3,12,0
3,13,0
3,14,0
3,15,0
4,0,2
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,15
4,7,5
4,8,4
4,9,0
4,10,3
4,11,1
4,12,8
4,13,13
4,14,14
4,15,0
5,0,0
5,1,0
5,2,6
5,3,9
5,4,10
5,5,4
5,6,11
5,7,13
5,8,15
5,9,0
5,10,8
5,11,2
5,12,0
5,13,1
5,14,0
5,15,7
6,0,0
6,1,0
6,2,0
6,3,3
6,4,0
6,5,8
6,6,16
6,7,2
6,8,0
6,9,10
6,10,0
6,11,0
6,12,0
6,13,15
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,8
7,4,0
7,5,0
7,6,3
7,7,0
7,8,7
7,9,5
7,10,0
7,11,16
7,12,0
7,13,0
7,14,10
7,15,6
8,0,1
8,1,9
8,2,0
8,3,0
8,4,4
8,5,0
8,6,7
8,7,14
8,8,0
8,9,16
8,10,0
8,11,0
8,12,6
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,5
9,3,0
9,4,0
9,5,0
9,6,6
9,7,0
9,8,1
9,9,11
9,10,4
9,11,0
9,12,2
9,13,0
9,14,0
9,15,0
10,0,15
10,1,0
10,2,2
10,3,0
10,4,1
10,5,11
10,6,0
10,7,16
10,8,9
10,9,13
10,10,14
10,11,5
10,12,4
10,13,7
10,14,0
10,15,0
11,0,0
11,1,14
11,2,4
11,3,11
11,4,2
11,5,13
11,6,0
11,7,8
11,8,6
11,9,15
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,3
12,0,0
12,1,0
12,2,0
12,3,0
12,4,12
12,5,16
12,6,14
12,7,6
12,8,3
12,9,0
12,10,0
12,11,11
12,12,0
12,13,0
12,14,13
12,15,5
13,0,0
13,1,13
13,2,0
13,3,0
13,4,0
13,5,7
13,6,0
13,7,0
13,8,10
13,9,4
13,10,2
13,11,0
13,12,0
13,13,6
13,14,0
13,15,12
14,0,0
14,1,0
14,2,14
14,3,16
14,4,8
14,5,15
14,6,0
14,7,0
14,8,12
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,3
14,15,2
15,0,12
15,1,0
15,2,0
15,3,0
15,4,3
15,5,9
15,6,2
15,7,4
15,8,16
15,9,0
15,10,15
15,11,0
15,12,0
15,13,0
15,14,11
15,15,0
