0,0,0
0,1,16
0,2,6
0,3,0
0,4,0
0,5,0
0,6,3
0,7,0
0,8,0
0,9,0
0,10,12
0,11,0
0,12,0
0,13,5
0,14,0
0,15,0
1,0,4
1,1,0
1,2,10
1,3,0
1,4,9
1,5,15
1,6,0
1,7,5
1,8,3
1,9,11
1,10,0
1,11,0
1,12,8
1,13,0
1,14,6
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,2
2,5,0
2,6,0
2,7,0
2,8,0
2,9,5
2,10,0
2,11,0
2,12,12
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,15
3,3,0
3,4,0
3,5,7
3,6,8
3,7,11
3,8,0
3,9,0
3,10,0
3,11,6
3,12,0
3,13,10
3,14,16
3,15,2
4,0,3
4,1,0
4,2,5
4,3,8
4,4,16
4,5,0
4,6,0
4,7,9
4,8,0
4,9,1
4,10,0
4,11,12
4,12,0
4,13,0
4,14,0
4,15,6
5,0,0
5,1,15
5,2,0
5,3,0
5,4,8
5,5,6
5,6,0
5,7,0
5,8,0
5,9,9
5,10,7
5,11,0
5,12,0
5,13,0
5,14,10
5,15,0
6,0,6
6,1,0
6,2,0
6,3,0
6,4,1
6,5,0
6,6,14
6,7,12
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,9
6,14,0
6,15,15
7,0,12
7,1,14
7,2,0
7,3,0
7,4,0
7,5,2
7,6,4
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,7
7,13,0
7,14,13
7,15,1
8,0,10
8,1,4
8,2,0
8,3,15
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,7
8,10,6
8,11,0
8,12,0
8,13,0
8,14,12
8,15,9
9,0,14
9,1,0
9,2,12
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,13
9,9,15
9,10,0
9,11,4
9,12,0
9,13,0
9,14,0
9,15,8
10,0,0
10,1,13
10,2,0
10,3,0
10,4,0
10,5,14
10,6,11
10,7,0
10,8,0
10,9,0
10,10,8
10,11,9
10,12,0
10,13,0
10,14,4
10,15,0
11,0,11
11,1,0
11,2,0
11,3,0
11,4,5
11,5,0
11,6,15
11,7,0
11,8,12
11,9,0
11,10,0
11,11,3
11,12,2
11,13,13
11,14,0
11,15,14
12,0,1
12,1,5
12,2,2
12,3,0
12,4,6
12,5,0
12,6,0
12,7,0
12,8,9
12,9,14
12,10,3
12,11,0
12,12,0
12,13,7
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,4
13,4,0
13,5,0
13,6,9
13,7,0
13,8,0
13,9,0
13,10,0
13,11,11
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,3
14,2,0
14,3,10
14,4,0
14,5,0
14,6,5
14,7,2
14,8,16
14,9,0
14,10,4
14,11,7
14,12,0
14,13,1
14,14,0
14,15,13
15,0,0
15,1,0
15,2,11
15,3,0
15,4,0
15,5,8
15,6,0
15,7,0
15,8,0
15,9,13
15,10,0
15,11,0
15,12,0
15,13,15
15,14,14
15,15,0
