0,0,11
0,1,0
0,2,0
0,3,0
0,4,4
0,5,0
0,6,9
0,7,0
0,8,0
0,9,0
0,10,0
0,11,1
0,12,0
0,13,0
0,14,14
0,15,0
1,0,14
1,1,3
1,2,0
1,3,5
1,4,13
1,5,1
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,8
1,12,0
1,13,16
1,14,0
1,15,0
2,0,7
2,1,12
2,2,13
2,3,4
2,4,0
2,5,11
2,6,0
2,7,14
2,8,15
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,1
3,3,0
3,4,0
3,5,0
3,6,10
3,7,0
3,8,12
3,9,14
3,10,0
3,11,0
3,12,13
3,13,4
3,14,3
3,15,0
4,0,8
4,1,0
4,2,11
4,3,0
4,4,0
4,5,0
4,6,16
4,7,0
4,8,0
4,9,0
4,10,0
4,11,14
4,12,0
4,13,10
4,14,0
4,15,0
5,0,0
5,1,14
5,2,0
5,3,13
5,4,1
5,5,0
5,6,0
5,7,7
5,8,16
5,9,0
5,10,12
5,11,11
5,12,0
5,13,3
5,14,0
5,15,8
6,0,0
6,1,0
6,2,0
6,3,2
6,4,11
6,5,0
6,6,0
6,7,0
6,8,5
6,9,1
6,10,0
6,11,10
6,12,12
6,13,0
6,14,0
6,15,0
7,0,0
7,1,16
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,8
7,8,0
7,9,4
7,10,0
7,11,13
7,12,0
7,13,1
7,14,9
7,15,11
8,0,5
8,1,7
8,2,6
8,3,0
8,4,12
8,5,0
8,6,1
8,7,0
8,8,11
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,15
8,15,0
9,0,0
9,1,0
9,2,0
9,3,14
9,4,3
9,5,0
9,6,6
9,7,5
9,8,0
9,9,0
9,10,0
9,11,7
9,12,16
9,13,0
9,14,0
9,15,0
10,0,2
10,1,0
10,2,12
10,3,0
10,4,7
10,5,10
10,6,0
10,7,4
10,8,14
10,9,0
10,10,0
10,11,9
10,12,8
10,13,0
10,14,11
10,15,0
11,0,0
11,1,0
11,2,3
11,3,0
11,4,16
11,5,0
11,6,0
11,7,0
11,8,0
11,9,12
11,10,0
11,11,0
11,12,0
11,13,2
11,14,0
11,15,9
12,0,0
12,1,5
12,2,8
12,3,3
12,4,0
12,5,0
12,6,12
12,7,11
12,8,0
12,9,15
12,10,0
12,11,0
12,12,0
12,13,14
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,1
13,8,4
13,9,0
13,10,3
13,11,0
13,12,2
13,13,6
13,14,10
13,15,7
14,0,0
14,1,0
14,2,2
14,3,0
14,4,14
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,13
14,11,12
14,12,5
14,13,0
14,14,16
14,15,1
15,0,0
15,1,10
15,2,0
15,3,0
15,4,9
15,5,0
15,6,0
15,7,0
15,8,0
15,9,5
15,10,0
15,11,2
15,12,0
15,13,0
15,14,0
15,15,3
