0,0,8
0,1,0
0,2,0
0,3,15
0,4,0
0,5,0
0,6,11
0,7,14
0,8,0
0,9,0
0,10,0
0,11,0
0,12,13
0,13,0
0,14,4
0,15,0
1,0,0
1,1,13
1,2,7
1,3,11
1,4,5
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,14
1,14,0
1,15,0
2,0,0
2,1,0
2,2,2
2,3,0
2,4,16
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,7
2,11,0
2,12,10
2,13,15
2,14,0
2,15,3
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,4
3,6,3
3,7,8
3,8,9
3,9,0
3,10,2
3,11,14
3,12,0
3,13,16
3,14,7
3,15,0
4,0,0
4,1,0
4,2,4
4,3,10
4,4,0
4,5,0
4,6,0
4,7,15
4,8,0
4,9,0
4,10,0
4,11,1
4,12,0
4,13,0
4,14,0
4,15,0
5,0,1
5,1,7
5,2,0
5,3,0
5,4,0
5,5,11
5,6,0
5,7,0
5,8,16
5,9,9
5,10,0
5,11,2
5,12,0
5,13,6
5,14,0
5,15,0
6,0,0
6,1,0
6,2,0
6,3,3
6,4,0
6,5,0
6,6,7
6,7,0
6,8,4
6,9,0
6,10,13
6,11,0
6,12,14
6,13,0
6,14,0
6,15,1
7,0,0
7,1,0
7,2,0
7,3,16
7,4,0
7,5,10
7,6,2
7,7,0
7,8,0
7,9,0
7,10,6
7,11,12
7,12,9
7,13,0
7,14,8
7,15,5
8,0,13
8,1,14
8,2,0
8,3,4
8,4,8
8,5,15
8,6,0
8,7,0
8,8,0
8,9,6
8,10,12
8,11,0
8,12,16
8,13,0
8,14,0
8,15,0
9,0,10
9,1,0
9,2,0
9,3,6
9,4,0
9,5,3
9,6,0
9,7,2
9,8,0
9,9,8
9,10,0
9,11,0
9,12,5
9,13,0
9,14,0
9,15,0
10,0,0
10,1,0
10,2,3
10,3,0
10,4,14
10,5,0
10,6,10
10,7,11
10,8,0
10,9,0
10,10,4
10,11,0
10,12,0
10,13,0
10,14,6
10,15,15
11,0,0
11,1,0
11,2,0
11,3,0
11,4,7
11,5,0
11,6,0
11,7,0
11,8,10
11,9,0
11,10,0
11,11,0
11,12,11
11,13,1
11,14,0
11,15,0
12,0,0
12,1,4
12,2,6
12,3,0
12,4,12
12,5,14
12,6,0
12,7,7
12,8,2
12,9,5
12,10,8
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,14
13,1,0
13,2,1
13,3,12
13,4,0
13,5,16
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,3
13,12,0
13,13,4
13,14,0
13,15,0
14,0,0
14,1,0
14,2,15
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,16
14,12,7
14,13,9
14,14,3
14,15,0
15,0,0
15,1,2
15,2,0
15,3,7
15,4,0
15,5,0
15,6,0
15,7,0
15,8,14
15,9,10
15,10,0
15,11,0
15,12,12
15,13,0
15,14,0
15,15,6
