0,0,0
0,1,11
0,2,5
0,3,0
0,4,0
0,5,9
0,6,0
0,7,0
0,8,0
0,9,13
0,10,16
0,11,2
0,12,0
0,13,0
0,14,0
0,15,0
1,0,1
1,1,12
1,2,8
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,3
1,9,5
1,10,0
1,11,0
1,12,13
1,13,2
1,14,0
1,15,9
2,0,16
2,1,0
2,2,3
2,3,0
2,4,0
2,5,8
2,6,0
2,7,0
2,8,0
2,9,12
2,10,0
2,11,0
2,12,0
2,13,4
2,14,1
2,15,0
3,0,0
3,1,2
3,2,0
3,3,0
3,4,0
3,5,0
3,6,10
3,7,15
3,8,7
3,9,0
3,10,0
3,11,0
3,12,3
3,13,0
3,14,0
3,15,0
4,0,3
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,5
4,7,0
4,8,0
4,9,14
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,2
5,0,10
5,1,16
5,2,1
5,3,0
5,4,14
5,5,15
5,6,0
5,7,12
5,8,0
5,9,0
5,10,0
5,11,4
5,12,9
5,13,7
5,14,0
5,15,0
6,0,6
6,1,7
6,2,14
6,3,0
6,4,0
6,5,0
6,6,9
6,7,2
6,8,0
6,9,16
6,10,0
6,11,0
6,12,0
6,13,0
6,14,10
6,15,15
7,0,0
7,1,0
7,2,0
7,3,0
7,4,13
7,5,0
7,6,0
7,7,16
7,8,0
7,9,0
7,10,7
7,11,11
7,12,0
7,13,1
7,14,12
7,15,0
8,0,0
8,1,6
8,2,4
8,3,0
8,4,8
8,5,12
8,6,0
8,7,0
8,8,14
8,9,0
8,10,0
8,11,16
8,12,0
8,13,0
8,14,0
8,15,0
9,0,14
9,1,1
9,2,0
9,3,0
9,4,0
9,5,0
9,6,15
9,7,0
9,8,13
9,9,2
9,10,0
9,11,0
9,12,0
9,13,11
9,14,5
9,15,12
10,0,0
10,1,0
10,2,11
10,3,15
10,4,7
10,5,0
10,6,0
10,7,0
10,8,9
10,9,0
10,10,8
10,11,5
10,12,0
10,13,14
10,14,3
10,15,6
11,0,9
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,2
11,7,0
11,8,0
11,9,1
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,7
12,0,0
12,1,0
12,2,0
12,3,13
12,4,0
12,5,0
12,6,0
12,7,6
12,8,1
12,9,15
12,10,0
12,11,0
12,12,0
12,13,0
12,14,9
12,15,0
13,0,0
13,1,4
13,2,2
13,3,0
13,4,0
13,5,0
13,6,11
13,7,0
13,8,0
13,9,0
13,10,5
13,11,0
13,12,0
13,13,13
13,14,0
13,15,3
14,0,7
14,1,0
14,2,16
14,3,5
14,4,0
14,5,0
14,6,12
14,7,3
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,8
14,14,2
14,15,1
15,0,0
15,1,0
15,2,0
15,3,0
15,4,15
15,5,13
15,6,7
15,7,0
15,8,0
15,9,0
15,10,10
15,11,0
15,12,0
15,13,12
15,14,14
15,15,0
