0,0,14
0,1,0
0,2,0
0,3,0
0,4,2
0,5,11
0,6,10
0,7,0
0,8,0
0,9,0
0,10,7
0,11,12
0,12,1
0,13,16
0,14,8
0,15,0
1,0,11
1,1,0
1,2,0
1,3,0
1,4,0
1,5,16
1,6,15
1,7,0
1,8,14
1,9,0
1,10,6
1,11,13
1,12,10
1,13,9
1,14,0
1,15,7
2,0,0
2,1,0
2,2,0
2,3,2
2,4,0
2,5,0
2,6,0
2,7,8
2,8,0
2,9,0
2,10,11
2,11,0
2,12,14
2,13,4
2,14,12
2,15,0
3,0,0
3,1,0
3,2,0
3,3,7
3,4,14
3,5,4
3,6,0
3,7,13
3,8,0
3,9,0
3,10,1
3,11,0
3,12,11
3,13,6
3,14,15
3,15,3
4,0,0
4,1,16
4,2,6
4,3,0
4,4,0
4,5,0
4,6,3
4,7,7
4,8,0
4,9,4
4,10,2
4,11,0
4,12,13
4,13,10
4,14,5
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,10
5,5,5
5,6,0
5,7,0
5,8,0
5,9,14
5,10,0
5,11,16
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,15
6,2,5
6,3,0
6,4,6
6,5,0
6,6,0
6,7,4
6,8,12
6,9,0
6,10,10
6,11,1
6,12,0
6,13,7
6,14,0
6,15,2
7,0,0
7,1,2
7,2,4
7,3,0
7,4,0
7,5,0
7,6,14
7,7,0
7,8,6
7,9,5
7,10,0
7,11,7
7,12,0
7,13,0
7,14,3
7,15,15
8,0,15
8,1,13
8,2,0
8,3,0
8,4,3
8,5,0
8,6,2
8,7,6
8,8,0
8,9,1
8,10,0
8,11,0
8,12,0
8,13,5
8,14,16
8,15,0
9,0,2
9,1,0
9,2,10
9,3,0
9,4,7
9,5,12
9,6,0
9,7,14
9,8,13
9,9,0
9,10,0
9,11,6
9,12,0
9,13,3
9,14,9
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,4
10,5,0
10,6,8
10,7,0
10,8,0
10,9,0
10,10,5
10,11,10
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,5
11,2,7
11,3,4
11,4,0
11,5,15
11,6,13
11,7,0
11,8,2
11,9,9
11,10,0
11,11,0
11,12,0
11,13,8
11,14,10
11,15,0
12,0,13
12,1,7
12,2,12
12,3,10
12,4,0
12,5,14
12,6,0
12,7,0
12,8,1
12,9,0
12,10,8
12,11,15
12,12,3
12,13,0
12,14,0
12,15,0
13,0,0
13,1,11
13,2,3
13,3,5
13,4,0
13,5,7
13,6,0
13,7,0
13,8,10
13,9,0
13,10,0
13,11,0
13,12,2
13,13,0
13,14,0
13,15,0
14,0,16
14,1,0
14,2,9
14,3,15
14,4,8
14,5,2
14,6,0
14,7,12
14,8,0
14,9,6
14,10,3
14,11,0
14,12,0
14,13,0
14,14,0
14,15,10
15,0,0
15,1,6
15,2,2
15,3,1
15,4,11
15,5,3
15,6,0
15,7,0
15,8,0
15,9,7
15,10,13
15,11,14
15,12,0
15,13,0
15,14,0
15,15,12
