0,0,0
0,1,10
0,2,0
0,3,0
0,4,6
0,5,13
0,6,0
0,7,0
0,8,0
0,9,0
0,10,4
0,11,0
0,12,11
0,13,0
0,14,7
0,15,0
1,0,16
1,1,0
1,2,0
1,3,0
1,4,0
1,5,8
1,6,0
1,7,9
1,8,0
1,9,0
1,10,0
1,11,0
1,12,3
1,13,0
1,14,5
1,15,15
2,0,0
2,1,11
2,2,0
2,3,0
2,4,14
2,5,0
2,6,0
2,7,5
2,8,10
2,9,6
2,10,0
2,11,0
2,12,0
2,13,1
2,14,12
2,15,13
3,0,0
3,1,0
3,2,0
3,3,13
3,4,0
3,5,1
3,6,12
3,7,11
3,8,3
3,9,0
3,10,7
3,11,0
3,12,4
3,13,0
3,14,14
3,15,0
4,0,4
4,1,2
4,2,0
4,3,1
4,4,11
4,5,5
4,6,3
4,7,14
4,8,15
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,0
5,2,0
5,3,7
5,4,0
5,5,0
5,6,9
5,7,0
5,8,0
5,9,0
5,10,0
5,11,4
5,12,0
5,13,0
5,14,0
5,15,0
6,0,15
6,1,12
6,2,0
6,3,14
6,4,2
6,5,0
6,6,0
6,7,0
6,8,0
6,9,3
6,10,10
6,11,0
6,12,0
6,13,5
6,14,0
6,15,0
7,0,5
7,1,0
7,2,0
7,3,11
7,4,0
7,5,0
7,6,0
7,7,0
7,8,1
7,9,0
7,10,0
7,11,7
7,12,12
7,13,16
7,14,4
7,15,0
8,0,0
8,1,5
8,2,7
8,3,15
8,4,3
8,5,0
8,6,0
8,7,8
8,8,0
8,9,0
8,10,0
8,11,0
8,12,6
8,13,0
8,14,0
8,15,16
9,0,0
9,1,0
9,2,8
9,3,0
9,4,0
9,5,7
9,6,1
9,7,0
9,8,0
9,9,0
9,10,0
9,11,12
9,12,14
9,13,0
9,14,9
9,15,11
10,0,0
10,1,0
10,2,0
10,3,0
10,4,9
10,5,0
10,6,0
10,7,0
10,8,0
10,9,16
10,10,0
10,11,0
10,12,15
10,13,0
10,14,0
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,12
11,8,7
11,9,9
11,10,13
11,11,2
11,12,8
11,13,0
11,14,3
11,15,5
12,0,0
12,1,6
12,2,0
12,3,2
12,4,0
12,5,3
12,6,0
12,7,16
12,8,14
12,9,7
12,10,8
12,11,0
12,12,13
12,13,0
12,14,0
12,15,0
13,0,13
13,1,7
13,2,4
13,3,0
13,4,0
13,5,0
13,6,11
13,7,1
13,8,12
13,9,0
13,10,0
13,11,15
13,12,0
13,13,0
13,14,6
13,15,0
14,0,1
14,1,14
14,2,0
14,3,10
14,4,0
14,5,0
14,6,0
14,7,0
14,8,13
14,9,0
14,10,6
14,11,0
14,12,0
14,13,0
14,14,0
14,15,12
15,0,0
15,1,3
15,2,0
15,3,9
15,4,0
15,5,15
15,6,0
15,7,0
15,8,0
15,9,0
15,10,11
15,11,10
15,12,0
15,13,0
15,14,1
15,15,0
