0,0,0
0,1,0
0,2,0
0,3,0
0,4,11
0,5,14
0,6,0
0,7,0
0,8,7
0,9,0
0,10,15
0,11,8
0,12,0
0,13,0
0,14,10
0,15,16
1,0,4
1,1,0
1,2,0
1,3,1
1,4,16
1,5,0
1,6,8
1,7,0
1,8,0
1,9,2
1,10,9
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,12
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,5
2,7,13
2,8,0
2,9,16
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,2
3,0,3
3,1,0
3,2,8
3,3,16
3,4,0
3,5,0
3,6,10
3,7,0
3,8,0
3,9,0
3,10,6
3,11,0
3,12,1
3,13,0
3,14,0
3,15,0
4,0,2
4,1,11
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,12
5,0,8
5,1,0
5,2,7
5,3,0
5,4,0
5,5,13
5,6,15
5,7,10
5,8,11
5,9,0
5,10,0
5,11,3
5,12,0
5,13,1
5,14,2
5,15,9
6,0,1
6,1,0
6,2,12
6,3,15
6,4,0
6,5,4
6,6,0
6,7,2
6,8,9
6,9,0
6,10,0
6,11,10
6,12,0
6,13,11
6,14,5
6,15,0
7,0,0
7,1,13
7,2,5
7,3,9
7,4,0
7,5,0
7,6,0
7,7,7
7,8,0
7,9,0
7,10,14
7,11,0
7,12,0
7,13,10
7,14,15
7,15,0
8,0,0
8,1,1
8,2,2
8,3,0
8,4,0
8,5,8
8,6,0
8,7,0
8,8,16
8,9,0
8,10,0
8,11,0
8,12,11
8,13,7
8,14,4
8,15,0
9,0,0
9,1,8
9,2,4
9,3,0
9,4,12
9,5,0
9,6,0
9,7,9
9,8,6
9,9,0
9,10,3
9,11,0
9,12,5
9,13,16
9,14,0
9,15,13
10,0,11
10,1,14
10,2,16
10,3,0
10,4,10
10,5,0
10,6,0
10,7,5
10,8,4
10,9,9
10,10,13
10,11,0
10,12,0
10,13,12
10,14,0
10,15,6
11,0,6
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,9
11,15,10
12,0,0
12,1,0
12,2,0
12,3,13
12,4,0
12,5,10
12,6,0
12,7,0
12,8,0
12,9,4
12,10,0
12,11,0
12,12,9
12,13,5
12,14,0
12,15,3
13,0,14
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,3
13,7,0
13,8,5
13,9,6
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,1
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,15
14,6,7
14,7,0
14,8,0
14,9,13
14,10,0
14,11,16
14,12,14
14,13,0
14,14,0
14,15,8
15,0,5
15,1,2
15,2,0
15,3,0
15,4,1
15,5,12
15,6,0
15,7,6
15,8,0
15,9,0
15,10,8
15,11,11
15,12,0
15,13,0
15,14,0
15,15,0
