0,0,0
0,1,16
0,2,0
0,3,14
0,4,0
0,5,0
0,6,0
0,7,0
0,8,3
0,9,0
0,10,9
0,11,8
0,12,0
0,13,13
0,14,0
0,15,0
1,0,4
1,1,0
1,2,0
1,3,0
1,4,9
1,5,0
1,6,0
1,7,12
1,8,2
1,9,10
1,10,0
1,11,0
1,12,7
1,13,14
1,14,0
1,15,0
2,0,0
2,1,1
2,2,0
2,3,2
2,4,0
2,5,0
2,6,14
2,7,0
2,8,0
2,9,15
2,10,7
2,11,0
2,12,0
2,13,0
2,14,12
2,15,9
3,0,13
3,1,0
3,2,0
3,3,0
3,4,2
3,5,15
3,6,0
3,7,0
3,8,5
3,9,4
3,10,14
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,15
4,1,11
4,2,3
4,3,0
4,4,0
4,5,8
4,6,2
4,7,0
4,8,0
4,9,0
4,10,0
4,11,16
4,12,6
4,13,12
4,14,10
4,15,0
5,0,0
5,1,0
5,2,6
5,3,0
5,4,0
5,5,0
5,6,13
5,7,0
5,8,11
5,9,0
5,10,2
5,11,14
5,12,8
5,13,15
5,14,0
5,15,0
6,0,0
6,1,0
6,2,13
6,3,10
6,4,0
6,5,7
6,6,0
6,7,1
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,16
7,0,0
7,1,0
7,2,0
7,3,7
7,4,0
7,5,5
7,6,0
7,7,0
7,8,0
7,9,0
7,10,0
7,11,0
7,12,3
7,13,0
7,14,1
7,15,13
8,0,2
8,1,8
8,2,0
8,3,13
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,4
8,11,0
8,12,12
8,13,0
8,14,0
8,15,0
9,0,7
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,8
9,9,0
9,10,12
9,11,0
9,12,2
9,13,3
9,14,0
9,15,0
10,0,0
10,1,0
10,2,4
10,3,12
10,4,15
10,5,9
10,6,0
10,7,13
10,8,0
10,9,3
10,10,0
10,11,0
10,12,0
10,13,5
10,14,0
10,15,0
11,0,0
11,1,3
11,2,10
11,3,5
11,4,12
11,5,0
11,6,0
11,7,0
11,8,0
11,9,1
11,10,6
11,11,0
11,12,0
11,13,9
11,14,8
11,15,14
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,1
12,6,16
12,7,10
12,8,0
12,9,0
12,10,5
12,11,3
12,12,0
12,13,0
12,14,0
12,15,15
13,0,6
13,1,4
13,2,0
13,3,0
13,4,0
13,5,14
13,6,7
13,7,0
13,8,0
13,9,12
13,10,0
13,11,0
13,12,10
13,13,0
13,14,9
13,15,0
14,0,0
14,1,0
14,2,14
14,3,3
14,4,0
14,5,0
14,6,9
14,7,15
14,8,6
14,9,0
14,10,0
14,11,11
14,12,0
14,13,0
14,14,0
14,15,2
15,0,0
15,1,0
15,2,11
15,3,0
15,4,3
15,5,4
15,6,0
15,7,5
15,8,0
15,9,0
15,10,0
15,11,0
15,12,14
15,13,0
15,14,13
15,15,0
