0,0,0
0,1,0
0,2,11
0,3,0
0,4,0
0,5,0
0,6,7
0,7,0
0,8,0
0,9,14
0,10,0
0,11,0
0,12,0
0,13,5
0,14,12
0,15,8
1,0,0
1,1,0
1,2,0
1,3,0
1,4,0
1,5,0
1,6,6
1,7,1
1,8,11
1,9,0
1,10,16
1,11,0
1,12,4
1,13,13
1,14,0
1,15,7
2,0,0
2,1,0
2,2,3
2,3,0
2,4,0
2,5,0
2,6,9
2,7,0
2,8,7
2,9,0
2,10,0
2,11,0
2,12,10
2,13,0
2,14,14
2,15,0
3,0,4
3,1,0
3,2,7
3,3,13
3,4,0
3,5,14
3,6,2
3,7,12
3,8,0
3,9,3
3,10,0
3,11,8
3,12,0
3,13,11
3,14,16
3,15,0
4,0,7
4,1,11
4,2,0
4,3,0
4,4,13
4,5,12
4,6,15
4,7,10
4,8,0
4,9,9
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,14
5,0,0
5,1,0
5,2,8
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,10
5,10,3
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,10
6,2,2
6,3,0
6,4,0
6,5,0
6,6,16
6,7,0
6,8,1
6,9,0
6,10,0
6,11,0
6,12,9
6,13,3
6,14,0
6,15,0
7,0,16
7,1,12
7,2,1
7,3,0
7,4,0
7,5,2
7,6,0
7,7,9
7,8,0
7,9,4
7,10,0
7,11,0
7,12,13
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,8
8,4,0
8,5,0
8,6,13
8,7,0
8,8,5
8,9,0
8,10,12
8,11,0
8,12,0
8,13,7
8,14,10
8,15,4
9,0,0
9,1,0
9,2,4
9,3,6
9,4,0
9,5,0
9,6,0
9,7,15
9,8,0
9,9,13
9,10,0
9,11,0
9,12,0
9,13,8
9,14,3
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,5
10,6,8
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,2
10,14,0
10,15,0
11,0,15
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,4
11,7,0
11,8,3
11,9,8
11,10,14
11,11,11
11,12,0
11,13,0
11,14,5
11,15,13
12,0,0
12,1,5
12,2,14
12,3,0
12,4,15
12,5,0
12,6,11
12,7,0
12,8,12
12,9,16
12,10,8
12,11,0
12,12,7
12,13,1
12,14,0
12,15,9
13,0,0
13,1,9
13,2,0
13,3,12
13,4,0
13,5,0
13,6,0
13,7,8
13,8,0
13,9,5
13,10,0
13,11,0
13,12,0
13,13,16
13,14,0
13,15,0
14,0,3
14,1,0
14,2,10
14,3,11
14,4,0
14,5,7
14,6,0
14,7,2
14,8,4
14,9,6
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
15,0,6
15,1,7
15,2,15
15,3,0
15,4,0
15,5,0
15,6,12
15,7,0
15,8,0
15,9,2
15,10,0
15,11,0
15,12,0
15,13,14
15,14,0
15,15,0
