0,0,16
0,1,0
0,2,0
0,3,4
0,4,0
0,5,7
0,6,13
0,7,0
0,8,0
0,9,10
0,10,2
0,11,0
0,12,8
0,13,6
0,14,0
0,15,5
1,0,0
1,1,10
1,2,0
1,3,0
1,4,0
1,5,5
1,6,0
1,7,0
1,8,6
1,9,0
1,10,12
1,11,3
1,12,0
1,13,11
1,14,16
1,15,13
2,0,14
2,1,0
2,2,15
2,3,13
2,4,0
2,5,0
2,6,0
2,7,0
2,8,8
2,9,0
2,10,5
2,11,0
2,12,2
2,13,0
2,14,10
2,15,4
3,0,8
3,1,0
3,2,11
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,16
3,9,9
3,10,0
3,11,0
3,12,0
3,13,0
3,14,3
3,15,0
4,0,0
4,1,7
4,2,0
4,3,1
4,4,0
4,5,13
4,6,10
4,7,0
4,8,4
4,9,0
4,10,14
4,11,0
4,12,16
4,13,0
4,14,0
4,15,6
5,0,0
5,1,2
5,2,16
5,3,5
5,4,0
5,5,8
5,6,6
5,7,0
5,8,0
5,9,15
5,10,0
5,11,0
5,12,0
5,13,0
5,14,4
5,15,11
6,0,13
6,1,11
6,2,10
6,3,15
6,4,4
6,5,0
6,6,0
6,7,5
6,8,0
6,9,6
6,10,0
6,11,0
6,12,14
6,13,8
6,14,0
6,15,0
7,0,9
7,1,4
7,2,0
7,3,14
7,4,15
7,5,0
7,6,0
7,7,16
7,8,0
7,9,0
7,10,8
7,11,5
7,12,0
7,13,0
7,14,2
7,15,0
8,0,0
8,1,14
8,2,0
8,3,0
8,4,7
8,5,10
8,6,0
8,7,0
8,8,5
8,9,0
8,10,0
8,11,15
8,12,6
8,13,0
8,14,8
8,15,9
9,0,0
9,1,0
9,2,12
9,3,8
9,4,0
9,5,0
9,6,16
9,7,0
9,8,7
9,9,0
9,10,0
9,11,10
9,12,5
9,13,2
9,14,15
9,15,1
10,0,6
10,1,3
10,2,0
10,3,0
10,4,0
10,5,0
10,6,8
10,7,0
10,8,0
10,9,2
10,10,11
10,11,0
10,12,10
10,13,13
10,14,12
10,15,0
11,0,10
11,1,0
11,2,0
11,3,16
11,4,0
11,5,6
11,6,0
11,7,2
11,8,0
11,9,8
11,10,1
11,11,0
11,12,11
11,13,0
11,14,7
11,15,0
12,0,0
12,1,13
12,2,0
12,3,0
12,4,0
12,5,0
12,6,2
12,7,8
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,5
12,14,0
12,15,10
13,0,2
13,1,8
13,2,0
13,3,12
13,4,0
13,5,4
13,6,0
13,7,3
13,8,0
13,9,0
13,10,0
13,11,0
13,12,9
13,13,7
13,14,0
13,15,15
14,0,5
14,1,6
14,2,7
14,3,0
14,4,11
14,5,9
14,6,0
14,7,13
14,8,0
14,9,0
14,10,15
14,11,0
14,12,0
14,13,0
14,14,1
14,15,0
15,0,4
15,1,0
15,2,1
15,3,3
15,4,0
15,5,15
15,6,7
15,7,0
15,8,0
15,9,5
15,10,13
15,11,0
15,12,12
15,13,0
15,14,0
15,15,2
