0,0,5
0,1,8
0,2,10
0,3,0
0,4,0
0,5,4
0,6,1
0,7,0
0,8,0
0,9,0
0,10,13
0,11,0
0,12,0
0,13,0
0,14,2
0,15,12
1,0,0
1,1,13
1,2,9
1,3,0
1,4,15
1,5,0
1,6,0
1,7,3
1,8,0
1,9,0
1,10,12
1,11,16
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,16
2,2,3
2,3,0
2,4,0
2,5,12
2,6,0
2,7,0
2,8,14
2,9,0
2,10,0
2,11,0
2,12,5
2,13,8
2,14,0
2,15,0
3,0,0
3,1,0
3,2,15
3,3,0
3,4,0
3,5,2
3,6,0
3,7,13
3,8,5
3,9,10
3,10,0
3,11,3
3,12,7
3,13,0
3,14,0
3,15,0
4,0,0
4,1,9
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,15
4,9,11
4,10,2
4,11,0
4,12,0
4,13,0
4,14,0
4,15,14
5,0,7
5,1,11
5,2,0
5,3,8
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,4
5,10,9
5,11,1
5,12,15
5,13,0
5,14,0
5,15,0
6,0,0
6,1,14
6,2,4
6,3,0
6,4,0
6,5,0
6,6,0
6,7,8
6,8,0
6,9,5
6,10,0
6,11,10
6,12,0
6,13,9
6,14,16
6,15,1
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,12
7,8,0
7,9,0
7,10,3
7,11,6
7,12,0
7,13,7
7,14,5
7,15,0
8,0,0
8,1,6
8,2,11
8,3,0
8,4,9
8,5,10
8,6,0
8,7,0
8,8,4
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,9
9,1,2
9,2,8
9,3,0
9,4,4
9,5,0
9,6,15
9,7,0
9,8,10
9,9,0
9,10,0
9,11,0
9,12,0
9,13,1
9,14,14
9,15,0
10,0,0
10,1,0
10,2,0
10,3,16
10,4,13
10,5,7
10,6,2
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,4
10,13,0
10,14,6
10,15,8
11,0,4
11,1,0
11,2,0
11,3,0
11,4,0
11,5,8
11,6,6
11,7,5
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,3
11,15,0
12,0,0
12,1,0
12,2,0
12,3,6
12,4,12
12,5,0
12,6,7
12,7,9
12,8,1
12,9,0
12,10,14
12,11,0
12,12,0
12,13,5
12,14,0
12,15,0
13,0,0
13,1,0
13,2,16
13,3,9
13,4,0
13,5,0
13,6,0
13,7,15
13,8,0
13,9,0
13,10,10
13,11,0
13,12,0
13,13,2
13,14,4
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,1
14,5,6
14,6,0
14,7,0
14,8,3
14,9,0
14,10,0
14,11,4
14,12,0
14,13,14
14,14,10
14,15,0
15,0,1
15,1,3
15,2,0
15,3,0
15,4,0
15,5,5
15,6,0
15,7,0
15,8,0
15,9,12
15,10,6
15,11,0
15,12,0
15,13,16
15,14,15
15,15,9
