0,0,11
0,1,0
0,2,6
0,3,0
0,4,0
0,5,0
0,6,0
0,7,8
0,8,10
0,9,14
0,10,0
0,11,0
0,12,0
0,13,2
0,14,0
0,15,0
1,0,8
1,1,0
1,2,7
1,3,0
1,4,0
1,5,0
1,6,3
1,7,4
1,8,0
1,9,0
1,10,13
1,11,1
1,12,12
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,3
2,4,0
2,5,0
2,6,0
2,7,1
2,8,0
2,9,0
2,10,8
2,11,0
2,12,6
2,13,7
2,14,16
2,15,11
3,0,1
3,1,0
3,2,16
3,3,9
3,4,10
3,5,2
3,6,0
3,7,7
3,8,4
3,9,0
3,10,0
3,11,12
3,12,0
3,13,3
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,5
4,5,4
4,6,11
4,7,10
4,8,14
4,9,12
4,10,0
4,11,16
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,2
5,2,0
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,0
5,11,15
5,12,14
5,13,16
5,14,9
5,15,3
6,0,0
6,1,0
6,2,12
6,3,0
6,4,0
6,5,0
6,6,0
6,7,3
6,8,0
6,9,13
6,10,0
6,11,0
6,12,0
6,13,0
6,14,15
6,15,8
7,0,14
7,1,7
7,2,0
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,6
7,9,0
7,10,0
7,11,11
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,4
8,5,0
8,6,0
8,7,9
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,0
8,14,6
8,15,7
9,0,13
9,1,4
9,2,0
9,3,0
9,4,0
9,5,0
9,6,1
9,7,0
9,8,11
9,9,0
9,10,0
9,11,0
9,12,0
9,13,10
9,14,0
9,15,0
10,0,7
10,1,14
10,2,3
10,3,6
10,4,2
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,4
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,16
11,5,0
11,6,8
11,7,6
11,8,13
11,9,10
11,10,2
11,11,4
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,9
12,3,0
12,4,8
12,5,0
12,6,0
12,7,13
12,8,3
12,9,0
12,10,11
12,11,10
12,12,5
12,13,4
12,14,0
12,15,16
13,0,15
13,1,16
13,2,11
13,3,14
13,4,0
13,5,12
13,6,0
13,7,0
13,8,7
13,9,0
13,10,0
13,11,0
13,12,9
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,13
14,4,1
14,5,9
14,6,0
14,7,0
14,8,15
14,9,6
14,10,0
14,11,0
14,12,0
14,13,8
14,14,0
14,15,2
15,0,0
15,1,0
15,2,4
15,3,0
15,4,0
15,5,0
15,6,6
15,7,5
15,8,16
15,9,0
15,10,0
15,11,0
15,12,0
15,13,14
15,14,0
15,15,10
