0,0,5
0,1,3
0,2,1
0,3,15
0,4,2
0,5,0
0,6,7
0,7,0
0,8,10
0,9,0
0,10,14
0,11,0
0,12,0
0,13,0
0,14,0
0,15,4
1,0,0
1,1,0
1,2,0
1,3,8
1,4,5
1,5,0
1,6,0
1,7,0
1,8,0
1,9,4
1,10,0
1,11,0
1,12,16
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,4
2,3,0
2,4,0
2,5,0
2,6,0
2,7,12
2,8,0
2,9,0
2,10,0
2,11,15
2,12,7
2,13,0
2,14,0
2,15,0
3,0,12
3,1,0
3,2,9
3,3,0
3,4,0
3,5,4
3,6,13
3,7,0
3,8,1
3,9,0
3,10,3
3,11,0
3,12,0
3,13,6
3,14,0
3,15,0
4,0,4
4,1,0
4,2,7
4,3,0
4,4,3
4,5,0
4,6,8
4,7,0
4,8,5
4,9,16
4,10,0
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,3
5,1,13
5,2,5
5,3,0
5,4,0
5,5,14
5,6,12
5,7,0
5,8,0
5,9,0
5,10,0
5,11,8
5,12,9
5,13,0
5,14,11
5,15,0
6,0,10
6,1,0
6,2,8
6,3,12
6,4,6
6,5,16
6,6,1
6,7,0
6,8,14
6,9,0
6,10,0
6,11,0
6,12,0
6,13,13
6,14,7
6,15,3
7,0,2
7,1,11
7,2,0
7,3,0
7,4,0
7,5,5
7,6,4
7,7,0
7,8,12
7,9,0
7,10,10
7,11,0
7,12,0
7,13,0
7,14,16
7,15,0
8,0,0
8,1,7
8,2,0
8,3,0
8,4,0
8,5,12
8,6,0
8,7,8
8,8,0
8,9,6
8,10,5
8,11,0
8,12,0
8,13,0
8,14,4
8,15,1
9,0,9
9,1,4
9,2,10
9,3,0
9,4,0
9,5,0
9,6,0
9,7,16
9,8,0
9,9,14
9,10,8
9,11,7
9,12,3
9,13,2
9,14,0
9,15,5
10,0,0
10,1,12
10,2,0
10,3,3
10,4,4
10,5,0
10,6,0
10,7,0
10,8,0
10,9,9
10,10,15
10,11,0
10,12,0
10,13,16
10,14,14
10,15,7
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,3
11,7,7
11,8,0
11,9,12
11,10,0
11,11,4
11,12,0
11,13,9
11,14,0
11,15,13
12,0,0
12,1,0
12,2,12
12,3,0
12,4,0
12,5,1
12,6,0
12,7,3
12,8,0
12,9,10
12,10,16
12,11,0
12,12,0
12,13,7
12,14,0
12,15,11
13,0,0
13,1,0
13,2,0
13,3,11
13,4,16
13,5,0
13,6,0
13,7,0
13,8,2
13,9,0
13,10,0
13,11,0
13,12,0
13,13,3
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,7
14,4,0
14,5,0
14,6,11
14,7,0
14,8,0
14,9,0
14,10,0
14,11,6
14,12,8
14,13,0
14,14,0
14,15,0
15,0,16
15,1,0
15,2,0
15,3,0
15,4,0
15,5,7
15,6,0
15,7,13
15,8,0
15,9,11
15,10,0
15,11,3
15,12,15
15,13,5
15,14,10
15,15,6
