0,0,0
0,1,0
0,2,10
0,3,0
0,4,0
0,5,11
0,6,0
0,7,0
0,8,0
0,9,6
0,10,5
0,11,1
0,12,7
0,13,3
0,14,0
0,15,9
1,0,0
1,1,9
1,2,0
1,3,0
1,4,0
1,5,0
1,6,6
1,7,7
1,8,8
1,9,0
1,10,15
1,11,3
1,12,0
1,13,12
1,14,0
1,15,0
2,0,0
2,1,12
2,2,8
2,3,0
2,4,0
2,5,0
2,6,16
2,7,14
2,8,11
2,9,0
2,10,0
2,11,13
2,12,0
2,13,0
2,14,0
2,15,0
3,0,6
3,1,7
3,2,0
3,3,14
3,4,0
3,5,5
3,6,0
3,7,0
3,8,0
3,9,9
3,10,0
3,11,0
3,12,1
3,13,0
3,14,10
3,15,0
4,0,0
4,1,0
4,2,0
4,3,9
4,4,4
4,5,0
4,6,0
4,7,2
4,8,1
4,9,0
4,10,0
4,11,0
4,12,11
4,13,8
4,14,0
4,15,0
5,0,4
5,1,0
5,2,0
5,3,0
5,4,0
5,5,7
5,6,0
5,7,0
5,8,16
5,9,0
5,10,0
5,11,6
5,12,12
5,13,1
5,14,9
5,15,15
6,0,0
6,1,11
6,2,0
6,3,0
6,4,6
6,5,0
6,6,0
6,7,0
6,8,0
6,9,8
6,10,2
6,11,15
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,15
7,2,0
7,3,16
7,4,0
7,5,0
7,6,0
7,7,13
7,8,0
7,9,0
7,10,0
7,11,10
7,12,0
7,13,0
7,14,3
7,15,0
8,0,0
8,1,4
8,2,0
8,3,0
8,4,8
8,5,0
8,6,0
8,7,0
8,8,10
8,9,0
8,10,0
8,11,0
8,12,13
8,13,0
8,14,11
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,5
9,5,13
9,6,10
9,7,0
9,8,0
9,9,0
9,10,0
9,11,7
9,12,0
9,13,0
9,14,4
9,15,0
10,0,11
10,1,13
10,2,14
10,3,1
10,4,9
10,5,0
10,6,0
10,7,6
10,8,0
10,9,0
10,10,8
10,11,0
10,12,0
10,13,0
10,14,0
10,15,10
11,0,0
11,1,0
11,2,9
11,3,5
11,4,0
11,5,0
11,6,0
11,7,1
11,8,13
11,9,0
11,10,0
11,11,2
11,12,15
11,13,0
11,14,0
11,15,0
12,0,0
12,1,14
12,2,0
12,3,8
12,4,0
12,5,0
12,6,15
12,7,0
12,8,0
12,9,0
12,10,12
12,11,0
12,12,4
12,13,0
12,14,1
12,15,11
13,0,0
13,1,0
13,2,0
13,3,0
13,4,13
13,5,0
13,6,0
13,7,11
13,8,6
13,9,3
13,10,0
13,11,0
13,12,0
13,13,14
13,14,12
13,15,0
14,0,0
14,1,0
14,2,13
14,3,0
14,4,7
14,5,6
14,6,0
14,7,8
14,8,2
14,9,15
14,10,0
14,11,0
14,12,0
14,13,0
14,14,16
14,15,0
15,0,9
15,1,0
15,2,11
15,3,10
15,4,1
15,5,2
15,6,12
15,7,0
15,8,0
15,9,0
15,10,16
15,11,0
15,12,0
15,13,7
15,14,0
15,15,0
