0,0,0
0,1,15
0,2,12
0,3,16
0,4,11
0,5,0
0,6,8
0,7,0
0,8,6
0,9,5
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
1,0,14
1,1,10
1,2,0
1,3,6
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,12
2,0,0
2,1,0
2,2,13
2,3,0
2,4,16
2,5,0
2,6,0
2,7,0
2,8,0
2,9,2
2,10,0
2,11,0
2,12,0
2,13,0
2,14,6
2,15,0
3,0,3
3,1,4
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,9
3,8,0
3,9,0
3,10,12
3,11,0
3,12,11
3,13,15
3,14,0
3,15,16
4,0,16
4,1,0
4,2,0
4,3,13
4,4,10
4,5,0
4,6,6
4,7,11
4,8,2
4,9,0
4,10,15
4,11,0
4,12,0
4,13,0
4,14,0
4,15,1
5,0,0
5,1,2
5,2,7
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,1
5,11,0
5,12,0
5,13,0
5,14,0
5,15,6
6,0,0
6,1,0
6,2,10
6,3,0
6,4,0
6,5,9
6,6,1
6,7,0
6,8,0
6,9,12
6,10,13
6,11,14
6,12,0
6,13,0
6,14,11
6,15,0
7,0,1
7,1,0
7,2,0
7,3,4
7,4,3
7,5,13
7,6,16
7,7,5
7,8,9
7,9,0
7,10,6
7,11,0
7,12,12
7,13,0
7,14,10
7,15,15
8,0,2
8,1,8
8,2,0
8,3,7
8,4,0
8,5,5
8,6,0
8,7,14
8,8,12
8,9,15
8,10,11
8,11,4
8,12,16
8,13,0
8,14,0
8,15,10
9,0,0
9,1,14
9,2,0
9,3,0
9,4,9
9,5,10
9,6,15
9,7,0
9,8,0
9,9,1
9,10,5
9,11,0
9,12,0
9,13,7
9,14,0
9,15,0
10,0,4
10,1,0
10,2,0
10,3,0
10,4,0
10,5,8
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,14
10,14,15
10,15,0
11,0,12
11,1,0
11,2,0
11,3,0
11,4,0
11,5,2
11,6,0
11,7,7
11,8,13
11,9,14
11,10,0
11,11,6
11,12,5
11,13,0
11,14,0
11,15,3
12,0,15
12,1,0
12,2,4
12,3,12
12,4,0
12,5,7
12,6,0
12,7,0
12,8,14
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,13
12,15,9
13,0,0
13,1,1
13,2,0
13,3,0
13,4,0
13,5,0
13,6,9
13,7,0
13,8,0
13,9,0
13,10,0
13,11,7
13,12,0
13,13,12
13,14,0
13,15,0
14,0,7
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,1
14,13,0
14,14,14
14,15,5
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,13
15,7,1
15,8,0
15,9,9
15,10,0
15,11,15
15,12,4
15,13,11
15,14,2
15,15,0
