0,0,0
0,1,15
0,2,0
0,3,0
0,4,0
0,5,1
0,6,0
0,7,0
0,8,0
0,9,16
0,10,0
0,11,13
0,12,8
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,1
1,3,16
1,4,0
1,5,0
1,6,9
1,7,12
1,8,0
1,9,15
1,10,6
1,11,0
1,12,0
1,13,0
1,14,0
1,15,11
2,0,14
2,1,10
2,2,0
2,3,0
2,4,0
2,5,4
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,3
2,13,16
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,11
3,4,0
3,5,14
3,6,0
3,7,6
3,8,0
3,9,0
3,10,0
3,11,0
3,12,15
3,13,13
3,14,0
3,15,0
4,0,4
4,1,0
4,2,12
4,3,0
4,4,14
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,9
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,2
5,2,0
5,3,0
5,4,1
5,5,0
5,6,0
5,7,10
5,8,0
5,9,0
5,10,8
5,11,5
5,12,4
5,13,3
5,14,6
5,15,14
6,0,0
6,1,9
6,2,8
6,3,0
6,4,0
6,5,0
6,6,0
6,7,15
6,8,11
6,9,14
6,10,0
6,11,0
6,12,0
6,13,12
6,14,0
6,15,2
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,0
7,6,13
7,7,7
7,8,2
7,9,0
7,10,1
7,11,10
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,12
8,5,13
8,6,0
8,7,9
8,8,14
8,9,1
8,10,0
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,2
9,1,0
9,2,16
9,3,0
9,4,0
9,5,0
9,6,8
9,7,14
9,8,4
9,9,0
9,10,0
9,11,0
9,12,0
9,13,11
9,14,3
9,15,0
10,0,9
10,1,8
10,2,10
10,3,12
10,4,16
10,5,6
10,6,0
10,7,0
10,8,15
10,9,0
10,10,0
10,11,7
10,12,0
10,13,0
10,14,1
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,10
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,3
11,12,0
11,13,6
11,14,0
11,15,7
12,0,0
12,1,0
12,2,14
12,3,4
12,4,0
12,5,0
12,6,0
12,7,0
12,8,1
12,9,0
12,10,7
12,11,0
12,12,11
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,11
13,3,6
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,10
13,11,0
13,12,0
13,13,0
13,14,5
13,15,3
14,0,13
14,1,0
14,2,0
14,3,0
14,4,0
14,5,8
14,6,7
14,7,0
14,8,16
14,9,3
14,10,0
14,11,0
14,12,12
14,13,14
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,2
15,4,13
15,5,0
15,6,15
15,7,0
15,8,0
15,9,0
15,10,14
15,11,0
15,12,0
15,13,0
15,14,16
15,15,0
