0,0,10
0,1,0
0,2,0
0,3,0
0,4,0
0,5,11
0,6,0
0,7,3
0,8,0
0,9,0
0,10,0
0,11,8
0,12,0
0,13,0
0,14,16
0,15,1
1,0,0
1,1,0
1,2,0
1,3,14
1,4,9
1,5,0
1,6,0
1,7,4
1,8,0
1,9,0
1,10,2
1,11,0
1,12,0
1,13,6
1,14,10
1,15,0
2,0,0
2,1,0
2,2,7
2,3,0
2,4,0
2,5,0
2,6,0
2,7,6
2,8,0
2,9,11
2,10,0
2,11,0
2,12,4
2,13,12
2,14,0
2,15,0
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,16
3,6,15
3,7,12
3,8,0
3,9,0
3,10,10
3,11,0
3,12,2
3,13,0
3,14,0
3,15,0
4,0,1
4,1,10
4,2,16
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,3
4,11,15
4,12,7
4,13,0
4,14,2
4,15,8
5,0,2
5,1,0
5,2,0
5,3,9
5,4,0
5,5,0
5,6,7
5,7,0
5,8,0
5,9,0
5,10,0
5,11,0
5,12,6
5,13,0
5,14,5
5,15,0
6,0,0
6,1,5
6,2,0
6,3,3
6,4,0
6,5,0
6,6,11
6,7,0
6,8,10
6,9,0
6,10,1
6,11,0
6,12,0
6,13,13
6,14,0
6,15,15
7,0,0
7,1,11
7,2,12
7,3,0
7,4,5
7,5,14
7,6,0
7,7,0
7,8,0
7,9,0
7,10,16
7,11,0
7,12,0
7,13,4
7,14,1
7,15,0
8,0,0
8,1,16
8,2,10
8,3,0
8,4,0
8,5,15
8,6,0
8,7,0
8,8,0
8,9,0
8,10,7
8,11,4
8,12,0
8,13,2
8,14,11
8,15,0
9,0,7
9,1,0
9,2,9
9,3,0
9,4,0
9,5,8
9,6,0
9,7,10
9,8,0
9,9,3
9,10,0
9,11,0
9,12,14
9,13,0
9,14,12
9,15,0
10,0,0
10,1,3
10,2,0
10,3,13
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,9
10,10,0
10,11,0
10,12,16
10,13,0
10,14,0
10,15,4
11,0,5
11,1,15
11,2,0
11,3,11
11,4,12
11,5,9
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,1
11,14,3
11,15,10
12,0,0
12,1,0
12,2,0
12,3,5
12,4,0
12,5,7
12,6,0
12,7,0
12,8,13
12,9,15
12,10,12
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,0
13,1,0
13,2,3
13,3,2
13,4,0
13,5,0
13,6,8
13,7,0
13,8,16
13,9,0
13,10,0
13,11,0
13,12,0
13,13,10
13,14,0
13,15,0
14,0,0
14,1,14
14,2,6
14,3,0
14,4,0
14,5,5
14,6,0
14,7,0
14,8,2
14,9,0
14,10,0
14,11,11
14,12,8
14,13,0
14,14,0
14,15,0
15,0,4
15,1,1
15,2,0
15,3,0
15,4,13
15,5,0
15,6,0
15,7,0
15,8,8
15,9,0
15,10,14
15,11,0
15,12,0
15,13,0
15,14,0
15,15,5
