0,0,3
0,1,1
0,2,0
0,3,15
0,4,0
0,5,0
0,6,0
0,7,5
0,8,0
0,9,4
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,6
1,3,0
1,4,8
1,5,0
1,6,14
1,7,13
1,8,0
1,9,15
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,3
2,7,0
2,8,16
2,9,0
2,10,0
2,11,9
2,12,0
2,13,11
2,14,0
2,15,0
3,0,7
3,1,0
3,2,0
3,3,11
3,4,0
3,5,9
3,6,0
3,7,4
3,8,10
3,9,0
3,10,3
3,11,5
3,12,8
3,13,15
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,6
4,4,13
4,5,12
4,6,0
4,7,0
4,8,7
4,9,0
4,10,0
4,11,0
4,12,0
4,13,5
4,14,16
4,15,8
5,0,0
5,1,0
5,2,0
5,3,8
5,4,0
5,5,7
5,6,11
5,7,14
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,11
6,2,5
6,3,0
6,4,4
6,5,0
6,6,0
6,7,0
6,8,6
6,9,13
6,10,1
6,11,0
6,12,12
6,13,7
6,14,0
6,15,15
7,0,1
7,1,0
7,2,9
7,3,0
7,4,0
7,5,5
7,6,0
7,7,0
7,8,2
7,9,0
7,10,0
7,11,10
7,12,3
7,13,14
7,14,11
7,15,4
8,0,9
8,1,8
8,2,4
8,3,7
8,4,16
8,5,0
8,6,0
8,7,6
8,8,0
8,9,0
8,10,2
8,11,0
8,12,0
8,13,1
8,14,0
8,15,10
9,0,15
9,1,0
9,2,1
9,3,10
9,4,0
9,5,14
9,6,8
9,7,11
9,8,0
9,9,0
9,10,0
9,11,12
9,12,0
9,13,4
9,14,6
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,3
10,9,16
10,10,6
10,11,0
10,12,15
10,13,0
10,14,0
10,15,0
11,0,11
11,1,6
11,2,3
11,3,0
11,4,0
11,5,0
11,6,0
11,7,12
11,8,0
11,9,0
11,10,8
11,11,1
11,12,16
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,11
12,3,4
12,4,10
12,5,6
12,6,0
12,7,8
12,8,14
12,9,0
12,10,15
12,11,0
12,12,7
12,13,0
12,14,0
12,15,2
13,0,0
13,1,0
13,2,15
13,3,0
13,4,2
13,5,0
13,6,0
13,7,1
13,8,0
13,9,6
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,7
14,7,0
14,8,11
14,9,5
14,10,0
14,11,2
14,12,0
14,13,3
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,5
15,7,0
15,8,12
15,9,0
15,10,0
15,11,0
15,12,6
15,13,0
15,14,13
15,15,14
