0,0,5
0,1,6
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,7
0,8,0
0,9,0
0,10,0
0,11,16
0,12,0
0,13,0
0,14,0
0,15,13
1,0,3
1,1,7
1,2,0
1,3,10
1,4,13
1,5,0
1,6,2
1,7,0
1,8,0
1,9,15
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,9
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,1
2,6,0
2,7,0
2,8,8
2,9,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,10
2,15,0
3,0,0
3,1,14
3,2,0
3,3,0
3,4,9
3,5,8
3,6,5
3,7,0
3,8,2
3,9,0
3,10,10
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,10
4,1,1
4,2,12
4,3,0
4,4,0
4,5,0
4,6,3
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,9
4,13,0
4,14,5
4,15,2
5,0,0
5,1,0
5,2,2
5,3,5
5,4,15
5,5,0
5,6,0
5,7,0
5,8,4
5,9,0
5,10,0
5,11,11
5,12,0
5,13,6
5,14,0
5,15,14
6,0,4
6,1,0
6,2,6
6,3,0
6,4,0
6,5,0
6,6,8
6,7,9
6,8,0
6,9,0
6,10,0
6,11,12
6,12,0
6,13,3
6,14,0
6,15,0
7,0,14
7,1,0
7,2,11
7,3,9
7,4,0
7,5,0
7,6,0
7,7,0
7,8,5
7,9,2
7,10,15
7,11,6
7,12,0
7,13,0
7,14,0
7,15,7
8,0,8
8,1,0
8,2,0
8,3,0
8,4,12
8,5,16
8,6,4
8,7,14
8,8,0
8,9,0
8,10,0
8,11,0
8,12,13
8,13,9
8,14,0
8,15,3
9,0,0
9,1,0
9,2,15
9,3,0
9,4,11
9,5,0
9,6,0
9,7,0
9,8,14
9,9,13
9,10,0
9,11,0
9,12,0
9,13,10
9,14,0
9,15,5
10,0,16
10,1,0
10,2,13
10,3,0
10,4,2
10,5,0
10,6,0
10,7,10
10,8,0
10,9,0
10,10,0
10,11,9
10,12,1
10,13,7
10,14,0
10,15,0
11,0,6
11,1,10
11,2,0
11,3,3
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,16
11,10,0
11,11,0
11,12,0
11,13,11
11,14,14
11,15,4
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,15
12,6,0
12,7,11
12,8,0
12,9,6
12,10,2
12,11,13
12,12,0
12,13,0
12,14,16
12,15,0
13,0,0
13,1,11
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,2
13,8,0
13,9,0
13,10,8
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,2
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,7
14,7,0
14,8,0
14,9,10
14,10,0
14,11,1
14,12,3
14,13,0
14,14,11
14,15,15
15,0,9
15,1,0
15,2,0
15,3,0
15,4,4
15,5,0
15,6,0
15,7,0
15,8,16
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,6
15,15,12
