0,0,1
0,1,6
0,2,0
0,3,0
0,4,0
0,5,0
0,6,11
0,7,0
0,8,0
0,9,0
0,10,10
0,11,0
0,12,16
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,3
1,5,6
1,6,5
1,7,8
1,8,14
1,9,0
1,10,0
1,11,0
1,12,0
1,13,12
1,14,0
1,15,0
2,0,5
2,1,11
2,2,0
2,3,12
2,4,15
2,5,4
2,6,0
2,7,0
2,8,0
2,9,0
2,10,7
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,0
3,1,0
3,2,7
3,3,0
3,4,12
3,5,0
3,6,0
3,7,1
3,8,0
3,9,8
3,10,0
3,11,0
3,12,0
3,13,10
3,14,3
3,15,0
4,0,0
4,1,3
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,16
4,9,0
4,10,0
4,11,0
4,12,13
4,13,0
4,14,14
4,15,0
5,0,2
5,1,0
5,2,0
5,3,0
5,4,16
5,5,7
5,6,0
5,7,0
5,8,0
5,9,9
5,10,1
5,11,0
5,12,3
5,13,8
5,14,0
5,15,12
6,0,0
6,1,9
6,2,0
6,3,0
6,4,0
6,5,10
6,6,1
6,7,15
6,8,7
6,9,13
6,10,0
6,11,0
6,12,11
6,13,6
6,14,0
6,15,4
7,0,0
7,1,0
7,2,14
7,3,0
7,4,2
7,5,0
7,6,0
7,7,3
7,8,0
7,9,15
7,10,0
7,11,4
7,12,0
7,13,0
7,14,0
7,15,5
8,0,12
8,1,0
8,2,0
8,3,0
8,4,9
8,5,0
8,6,8
8,7,0
8,8,6
8,9,0
8,10,0
8,11,3
8,12,0
8,13,2
8,14,0
8,15,0
9,0,7
9,1,0
9,2,15
9,3,14
9,4,0
9,5,0
9,6,6
9,7,11
9,8,10
9,9,5
9,10,16
9,11,0
9,12,0
9,13,0
9,14,12
9,15,0
10,0,16
10,1,0
10,2,9
10,3,2
10,4,0
10,5,3
10,6,14
10,7,0
10,8,0
10,9,0
10,10,8
10,11,7
10,12,0
10,13,0
10,14,0
10,15,13
11,0,0
11,1,5
11,2,0
11,3,6
11,4,0
11,5,0
11,6,0
11,7,10
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,7
11,15,0
12,0,0
12,1,13
12,2,4
12,3,0
12,4,0
12,5,0
12,6,3
12,7,0
12,8,2
12,9,0
12,10,0
12,11,11
12,12,0
12,13,1
12,14,0
12,15,0
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,12
13,6,0
13,7,0
13,8,0
13,9,0
13,10,13
13,11,6
13,12,4
13,13,0
13,14,5
13,15,15
14,0,0
14,1,0
14,2,2
14,3,0
14,4,0
14,5,0
14,6,0
14,7,13
14,8,9
14,9,10
14,10,14
14,11,16
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,10
15,4,0
15,5,15
15,6,0
15,7,0
15,8,0
15,9,4
15,10,0
15,11,0
15,12,0
15,13,0
15,14,16
15,15,14
