0,0,0
0,1,13
0,2,0
0,3,12
0,4,8
0,5,11
0,6,0
0,7,15
0,8,0
0,9,0
0,10,4
0,11,0
0,12,16
0,13,0
0,14,0
0,15,9
1,0,0
1,1,0
1,2,2
1,3,0
1,4,0
1,5,0
1,6,7
1,7,0
1,8,8
1,9,16
1,10,0
1,11,12
1,12,0
1,13,5
1,14,0
1,15,0
2,0,0
2,1,15
2,2,16
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,5
2,9,0
2,10,10
2,11,3
2,12,0
2,13,4
2,14,14
2,15,0
3,0,0
3,1,0
3,2,0
3,3,6
3,4,0
3,5,13
3,6,16
3,7,0
3,8,15
3,9,9
3,10,0
3,11,0
3,12,0
3,13,8
3,14,12
3,15,0
4,0,12
4,1,0
4,2,11
4,3,0
4,4,0
4,5,5
4,6,4
4,7,7
4,8,0
4,9,10
4,10,15
4,11,13
4,12,8
4,13,14
4,14,0
4,15,2
5,0,0
5,1,0
5,2,0
5,3,4
5,4,0
5,5,0
5,6,6
5,7,0
5,8,7
5,9,0
5,10,2
5,11,0
5,12,12
5,13,3
5,14,0
5,15,15
6,0,7
6,1,2
6,2,0
6,3,0
6,4,0
6,5,10
6,6,0
6,7,8
6,8,0
6,9,0
6,10,9
6,11,0
6,12,0
6,13,0
6,14,1
6,15,4
7,0,15
7,1,8
7,2,9
7,3,0
7,4,11
7,5,0
7,6,2
7,7,0
7,8,4
7,9,14
7,10,3
7,11,0
7,12,0
7,13,7
7,14,0
7,15,16
8,0,11
8,1,0
8,2,8
8,3,0
8,4,0
8,5,4
8,6,15
8,7,9
8,8,0
8,9,1
8,10,0
8,11,14
8,12,0
8,13,10
8,14,5
8,15,6
9,0,4
9,1,12
9,2,0
9,3,0
9,4,0
9,5,7
9,6,0
9,7,0
9,8,13
9,9,0
9,10,8
9,11,0
9,12,0
9,13,0
9,14,16
9,15,1
10,0,13
10,1,0
10,2,3
10,3,2
10,4,0
10,5,16
10,6,0
10,7,1
10,8,0
10,9,11
10,10,0
10,11,0
10,12,15
10,13,0
10,14,0
10,15,0
11,0,9
11,1,0
11,2,6
11,3,1
11,4,13
11,5,12
11,6,10
11,7,0
11,8,16
11,9,15
11,10,7
11,11,0
11,12,0
11,13,2
11,14,0
11,15,8
12,0,0
12,1,4
12,2,12
12,3,0
12,4,0
12,5,0
12,6,11
12,7,14
12,8,0
12,9,8
12,10,16
12,11,0
12,12,9
12,13,0
12,14,0
12,15,0
13,0,0
13,1,14
13,2,1
13,3,0
13,4,10
13,5,3
13,6,0
13,7,2
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,11
13,14,8
13,15,0
14,0,0
14,1,0
14,2,7
14,3,0
14,4,1
14,5,0
14,6,13
14,7,16
14,8,0
14,9,4
14,10,0
14,11,0
14,12,0
14,13,15
14,14,0
14,15,0
15,0,2
15,1,0
15,2,0
15,3,8
15,4,0
15,5,6
15,6,0
15,7,0
15,8,10
15,9,0
15,10,11
15,11,15
15,12,1
15,13,0
15,14,7
15,15,0
