0,0,6
0,1,2
0,2,0
0,3,0
0,4,1
0,5,11
0,6,0
0,7,7
0,8,14
0,9,0
0,10,0
0,11,10
0,12,0
0,13,3
0,14,0
0,15,0
1,0,0
1,1,10
1,2,0
1,3,0
1,4,5
1,5,0
1,6,0
1,7,0
1,8,0
1,9,4
1,10,15
1,11,0
1,12,8
1,13,0
1,14,0
1,15,7
2,0,0
2,1,3
2,2,0
2,3,8
2,4,0
2,5,4
2,6,9
2,7,13
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,6
2,14,0
2,15,0
3,0,0
3,1,0
3,2,1
3,3,7
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,14
3,13,0
3,14,13
3,15,0
4,0,13
4,1,0
4,2,0
4,3,0
4,4,12
4,5,1
4,6,2
4,7,3
4,8,6
4,9,16
4,10,0
4,11,8
4,12,0
4,13,9
4,14,7
4,15,0
5,0,0
5,1,0
5,2,0
5,3,5
5,4,0
5,5,0
5,6,4
5,7,14
5,8,11
5,9,0
5,10,9
5,11,0
5,12,0
5,13,1
5,14,12
5,15,2
6,0,10
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,4
6,9,0
6,10,0
6,11,15
6,12,6
6,13,0
6,14,0
6,15,3
7,0,0
7,1,0
7,2,7
7,3,1
7,4,0
7,5,15
7,6,0
7,7,0
7,8,0
7,9,0
7,10,12
7,11,0
7,12,0
7,13,4
7,14,0
7,15,0
8,0,0
8,1,0
8,2,8
8,3,0
8,4,0
8,5,13
8,6,0
8,7,0
8,8,0
8,9,0
8,10,6
8,11,0
8,12,15
8,13,5
8,14,0
8,15,0
9,0,3
9,1,0
9,2,0
9,3,15
9,4,10
9,5,0
9,6,0
9,7,2
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,9
10,0,14
10,1,1
10,2,5
10,3,0
10,4,0
10,5,12
10,6,0
10,7,16
10,8,10
10,9,2
10,10,0
10,11,0
10,12,7
10,13,0
10,14,0
10,15,0
11,0,0
11,1,7
11,2,10
11,3,0
11,4,9
11,5,0
11,6,14
11,7,4
11,8,13
11,9,15
11,10,8
11,11,16
11,12,0
11,13,0
11,14,0
11,15,1
12,0,0
12,1,8
12,2,0
12,3,10
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,0
12,12,2
12,13,7
12,14,0
12,15,0
13,0,0
13,1,0
13,2,14
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,9
13,9,12
13,10,7
13,11,0
13,12,16
13,13,0
13,14,4
13,15,0
14,0,1
14,1,0
14,2,0
14,3,2
14,4,0
14,5,9
14,6,6
14,7,0
14,8,0
14,9,0
14,10,0
14,11,5
14,12,0
14,13,0
14,14,14
14,15,0
15,0,0
15,1,0
15,2,9
15,3,0
15,4,4
15,5,0
15,6,0
15,7,5
15,8,16
15,9,0
15,10,2
15,11,6
15,12,0
15,13,0
15,14,11
15,15,8
