0,0,0
0,1,0
0,2,0
0,3,0
0,4,16
0,5,0
0,6,10
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,13
0,14,9
0,15,0
1,0,0
1,1,0
1,2,0
1,3,0
1,4,5
1,5,0
1,6,0
1,7,12
1,8,7
1,9,0
1,10,10
1,11,0
1,12,15
1,13,0
1,14,0
1,15,4
2,0,8
2,1,0
2,2,0
2,3,0
2,4,0
2,5,0
2,6,0
2,7,9
2,8,0
2,9,0
2,10,0
2,11,16
2,12,0
2,13,0
2,14,11
2,15,3
3,0,0
3,1,7
3,2,0
3,3,0
3,4,11
3,5,0
3,6,13
3,7,0
3,8,0
3,9,2
3,10,0
3,11,6
3,12,1
3,13,16
3,14,0
3,15,0
4,0,12
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,8
4,7,1
4,8,6
4,9,0
4,10,0
4,11,0
4,12,16
4,13,0
4,14,0
4,15,15
5,0,9
5,1,0
5,2,0
5,3,0
5,4,0
5,5,14
5,6,0
5,7,0
5,8,1
5,9,3
5,10,0
5,11,0
5,12,0
5,13,10
5,14,8
5,15,0
6,0,0
6,1,0
6,2,4
6,3,11
6,4,10
6,5,0
6,6,3
6,7,0
6,8,5
6,9,0
6,10,16
6,11,0
6,12,0
6,13,0
6,14,12
6,15,0
7,0,0
7,1,1
7,2,0
7,3,3
7,4,0
7,5,9
7,6,0
7,7,4
7,8,8
7,9,10
7,10,0
7,11,15
7,12,7
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,6
8,4,12
8,5,0
8,6,1
8,7,8
8,8,4
8,9,0
8,10,9
8,11,0
8,12,11
8,13,0
8,14,7
8,15,0
9,0,0
9,1,3
9,2,0
9,3,0
9,4,0
9,5,16
9,6,0
9,7,7
9,8,0
9,9,15
9,10,0
9,11,8
9,12,9
9,13,14
9,14,0
9,15,0
10,0,0
10,1,14
10,2,5
10,3,0
10,4,0
10,5,0
10,6,11
10,7,10
10,8,0
10,9,0
10,10,7
10,11,0
10,12,0
10,13,0
10,14,0
10,15,6
11,0,10
11,1,0
11,2,0
11,3,8
11,4,0
11,5,0
11,6,0
11,7,5
11,8,2
11,9,16
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,13
12,0,0
12,1,0
12,2,16
12,3,7
12,4,13
12,5,0
12,6,4
12,7,0
12,8,0
12,9,5
12,10,0
12,11,2
12,12,0
12,13,0
12,14,10
12,15,0
13,0,2
13,1,4
13,2,0
13,3,0
13,4,8
13,5,0
13,6,0
13,7,0
13,8,9
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,11
14,0,1
14,1,0
14,2,0
14,3,5
14,4,0
14,5,10
14,6,0
14,7,11
14,8,16
14,9,0
14,10,0
14,11,13
14,12,0
14,13,0
14,14,0
14,15,0
15,0,0
15,1,10
15,2,9
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,8
15,10,0
15,11,1
15,12,0
15,13,0
15,14,0
15,15,0
