0,0,0
0,1,2
0,2,12
0,3,8
0,4,13
0,5,10
0,6,3
0,7,0
0,8,16
0,9,0
0,10,0
0,11,0
0,12,15
0,13,0
0,14,0
0,15,14
1,0,0
1,1,3
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,13
1,10,8
1,11,0
1,12,5
1,13,6
1,14,0
1,15,0
2,0,0
2,1,13
2,2,0
2,3,6
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,15
2,11,7
2,12,0
2,13,0
2,14,3
2,15,0
3,0,0
3,1,0
3,2,0
3,3,7
3,4,6
3,5,4
3,6,0
3,7,16
3,8,12
3,9,0
3,10,0
3,11,0
3,12,0
3,13,10
3,14,0
3,15,9
4,0,14
4,1,0
4,2,11
4,3,0
4,4,15
4,5,0
4,6,0
4,7,6
4,8,0
4,9,16
4,10,5
4,11,0
4,12,13
4,13,4
4,14,12
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,12
5,7,0
5,8,0
5,9,0
5,10,3
5,11,0
5,12,0
5,13,0
5,14,8
5,15,0
6,0,0
6,1,16
6,2,0
6,3,15
6,4,0
6,5,0
6,6,1
6,7,4
6,8,7
6,9,14
6,10,2
6,11,0
6,12,0
6,13,0
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,13
7,4,0
7,5,0
7,6,5
7,7,0
7,8,11
7,9,4
7,10,6
7,11,0
7,12,0
7,13,2
7,14,15
7,15,0
8,0,0
8,1,15
8,2,14
8,3,0
8,4,0
8,5,5
8,6,9
8,7,8
8,8,0
8,9,2
8,10,0
8,11,0
8,12,7
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,0
9,3,0
9,4,0
9,5,15
9,6,10
9,7,14
9,8,13
9,9,7
9,10,0
9,11,0
9,12,1
9,13,0
9,14,6
9,15,0
10,0,0
10,1,11
10,2,0
10,3,0
10,4,0
10,5,7
10,6,0
10,7,0
10,8,0
10,9,3
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,7
11,2,4
11,3,16
11,4,0
11,5,6
11,6,13
11,7,0
11,8,15
11,9,0
11,10,0
11,11,1
11,12,0
11,13,14
11,14,0
11,15,5
12,0,8
12,1,0
12,2,7
12,3,0
12,4,0
12,5,0
12,6,0
12,7,9
12,8,10
12,9,0
12,10,13
12,11,5
12,12,16
12,13,0
12,14,0
12,15,0
13,0,0
13,1,6
13,2,0
13,3,0
13,4,5
13,5,3
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,12
13,13,0
13,14,10
13,15,0
14,0,0
14,1,0
14,2,2
14,3,3
14,4,0
14,5,11
14,6,16
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,5
14,15,0
15,0,1
15,1,0
15,2,0
15,3,5
15,4,0
15,5,0
15,6,0
15,7,2
15,8,0
15,9,12
15,10,11
15,11,16
15,12,6
15,13,15
15,14,4
15,15,0
