0,0,0
0,1,0
0,2,0
0,3,10
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,11
0,11,8
0,12,0
0,13,5
0,14,0
0,15,14
1,0,0
1,1,0
1,2,14
1,3,0
1,4,4
1,5,7
1,6,0
1,7,3
1,8,0
1,9,2
1,10,0
1,11,5
1,12,0
1,13,13
1,14,0
1,15,0
2,0,7
2,1,1
2,2,0
2,3,13
2,4,16
2,5,0
2,6,0
2,7,8
2,8,0
2,9,4
2,10,14
2,11,12
2,12,0
2,13,0
2,14,2
2,15,0
3,0,6
3,1,5
3,2,3
3,3,0
3,4,0
3,5,12
3,6,0
3,7,0
3,8,0
3,9,0
3,10,15
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,9
4,4,0
4,5,0
4,6,5
4,7,10
4,8,2
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,6
4,15,0
5,0,4
5,1,0
5,2,0
5,3,1
5,4,0
5,5,0
5,6,8
5,7,13
5,8,0
5,9,0
5,10,16
5,11,15
5,12,2
5,13,11
5,14,0
5,15,0
6,0,0
6,1,14
6,2,12
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,5
6,11,0
6,12,16
6,13,8
6,14,0
6,15,0
7,0,16
7,1,8
7,2,0
7,3,5
7,4,12
7,5,0
7,6,4
7,7,0
7,8,14
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,10
8,0,13
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,9
8,8,0
8,9,6
8,10,0
8,11,14
8,12,10
8,13,0
8,14,12
8,15,1
9,0,0
9,1,0
9,2,2
9,3,15
9,4,0
9,5,10
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,6
9,14,4
9,15,0
10,0,0
10,1,0
10,2,6
10,3,12
10,4,3
10,5,4
10,6,0
10,7,0
10,8,5
10,9,16
10,10,0
10,11,0
10,12,7
10,13,0
10,14,0
10,15,2
11,0,0
11,1,9
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,7
11,8,12
11,9,15
11,10,0
11,11,0
11,12,13
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,6
12,6,0
12,7,0
12,8,0
12,9,0
12,10,9
12,11,0
12,12,0
12,13,15
12,14,5
12,15,16
13,0,0
13,1,4
13,2,0
13,3,0
13,4,7
13,5,13
13,6,9
13,7,0
13,8,15
13,9,0
13,10,0
13,11,10
13,12,1
13,13,0
13,14,8
13,15,3
14,0,0
14,1,0
14,2,16
14,3,0
14,4,1
14,5,0
14,6,12
14,7,0
14,8,3
14,9,0
14,10,6
14,11,4
14,12,0
14,13,2
14,14,0
14,15,0
15,0,9
15,1,0
15,2,5
15,3,0
15,4,15
15,5,14
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,12
15,13,0
15,14,0
15,15,0
