0,0,0
0,1,10
0,2,0
0,3,0
0,4,11
0,5,5
0,6,0
0,7,0
0,8,8
0,9,0
0,10,3
0,11,15
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,2
1,2,15
1,3,0
1,4,13
1,5,0
1,6,9
1,7,0
1,8,0
1,9,0
1,10,0
1,11,0
1,12,8
1,13,0
1,14,10
1,15,0
2,0,0
2,1,5
2,2,0
2,3,0
2,4,0
2,5,0
2,6,15
2,7,16
2,8,12
2,9,13
2,10,0
2,11,0
2,12,0
2,13,3
2,14,6
2,15,2
3,0,3
3,1,0
3,2,0
3,3,0
3,4,0
3,5,1
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,7
3,15,11
4,0,4
4,1,0
4,2,0
4,3,14
4,4,0
4,5,0
4,6,16
4,7,0
4,8,0
4,9,15
4,10,7
4,11,12
4,12,13
4,13,0
4,14,0
4,15,0
5,0,13
5,1,0
5,2,2
5,3,0
5,4,8
5,5,3
5,6,7
5,7,15
5,8,0
5,9,0
5,10,10
5,11,0
5,12,16
5,13,0
5,14,4
5,15,0
6,0,0
6,1,0
6,2,11
6,3,0
6,4,14
6,5,0
6,6,13
6,7,10
6,8,1
6,9,0
6,10,5
6,11,3
6,12,0
6,13,15
6,14,8
6,15,0
7,0,0
7,1,0
7,2,0
7,3,12
7,4,1
7,5,4
7,6,0
7,7,0
7,8,16
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,9
8,8,0
8,9,0
8,10,8
8,11,7
8,12,1
8,13,0
8,14,0
8,15,0
9,0,0
9,1,11
9,2,16
9,3,0
9,4,15
9,5,7
9,6,0
9,7,14
9,8,3
9,9,12
9,10,0
9,11,4
9,12,0
9,13,8
9,14,0
9,15,0
10,0,0
10,1,13
10,2,0
10,3,2
10,4,0
10,5,10
10,6,0
10,7,0
10,8,15
10,9,11
10,10,16
10,11,1
10,12,0
10,13,14
10,14,0
10,15,7
11,0,0
11,1,0
11,2,0
11,3,15
11,4,3
11,5,16
11,6,8
11,7,0
11,8,0
11,9,5
11,10,0
11,11,0
11,12,4
11,13,0
11,14,0
11,15,6
12,0,15
12,1,16
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,13
12,11,0
12,12,0
12,13,0
12,14,0
12,15,10
13,0,10
13,1,9
13,2,13
13,3,0
13,4,0
13,5,0
13,6,6
13,7,1
13,8,4
13,9,2
13,10,0
13,11,0
13,12,0
13,13,0
13,14,14
13,15,0
14,0,0
14,1,12
14,2,0
14,3,7
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,14
14,10,0
14,11,11
14,12,0
14,13,16
14,14,3
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,16
15,5,2
15,6,0
15,7,7
15,8,0
15,9,0
15,10,1
15,11,8
15,12,0
15,13,0
15,14,15
15,15,0
