0,0,5
0,1,2
0,2,0
0,3,15
0,4,0
0,5,13
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,4
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,0
1,2,9
1,3,6
1,4,0
1,5,1
1,6,4
1,7,12
1,8,0
1,9,5
1,10,13
1,11,0
1,12,0
1,13,0
1,14,0
1,15,10
2,0,3
2,1,13
2,2,0
2,3,8
2,4,0
2,5,2
2,6,0
2,7,15
2,8,0
2,9,0
2,10,0
2,11,11
2,12,4
2,13,0
2,14,1
2,15,7
3,0,0
3,1,0
3,2,12
3,3,0
3,4,0
3,5,0
3,6,0
3,7,6
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,13
3,15,0
4,0,0
4,1,3
4,2,0
4,3,0
4,4,0
4,5,0
4,6,1
4,7,0
4,8,0
4,9,14
4,10,4
4,11,0
4,12,9
4,13,12
4,14,15
4,15,0
5,0,0
5,1,0
5,2,0
5,3,0
5,4,0
5,5,6
5,6,0
5,7,3
5,8,0
5,9,2
5,10,15
5,11,0
5,12,0
5,13,0
5,14,0
5,15,8
6,0,0
6,1,0
6,2,15
6,3,16
6,4,8
6,5,0
6,6,0
6,7,10
6,8,0
6,9,0
6,10,5
6,11,6
6,12,0
6,13,11
6,14,0
6,15,2
7,0,0
7,1,6
7,2,0
7,3,0
7,4,4
7,5,16
7,6,0
7,7,2
7,8,9
7,9,12
7,10,0
7,11,0
7,12,0
7,13,1
7,14,0
7,15,0
8,0,0
8,1,0
8,2,6
8,3,0
8,4,0
8,5,0
8,6,12
8,7,14
8,8,7
8,9,0
8,10,2
8,11,9
8,12,0
8,13,0
8,14,11
8,15,0
9,0,4
9,1,0
9,2,7
9,3,0
9,4,9
9,5,10
9,6,0
9,7,0
9,8,3
9,9,0
9,10,0
9,11,14
9,12,12
9,13,13
9,14,0
9,15,0
10,0,14
10,1,0
10,2,0
10,3,0
10,4,0
10,5,7
10,6,5
10,7,0
10,8,4
10,9,0
10,10,12
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
11,0,0
11,1,15
11,2,10
11,3,12
11,4,0
11,5,4
11,6,3
11,7,0
11,8,0
11,9,8
11,10,0
11,11,0
11,12,0
11,13,0
11,14,9
11,15,0
12,0,0
12,1,7
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,5
12,9,0
12,10,0
12,11,0
12,12,0
12,13,2
12,14,0
12,15,0
13,0,6
13,1,4
13,2,0
13,3,3
13,4,10
13,5,0
13,6,0
13,7,0
13,8,15
13,9,0
13,10,11
13,11,0
13,12,7
13,13,0
13,14,5
13,15,1
14,0,12
14,1,0
14,2,0
14,3,0
14,4,0
14,5,8
14,6,7
14,7,0
14,8,16
14,9,9
14,10,6
14,11,0
14,12,15
14,13,14
14,14,0
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,12
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,7
15,11,0
15,12,10
15,13,0
15,14,6
15,15,13
