0,0,0
0,1,9
0,2,7
0,3,0
0,4,13
0,5,0
0,6,0
0,7,0
0,8,1
0,9,0
0,10,6
0,11,2
0,12,0
0,13,16
0,14,5
0,15,0
1,0,0
1,1,10
1,2,14
1,3,0
1,4,1
1,5,12
1,6,0
1,7,11
1,8,5
1,9,15
1,10,0
1,11,16
1,12,0
1,13,13
1,14,0
1,15,7
2,0,13
2,1,0
2,2,1
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,8
2,9,3
2,10,0
2,11,12
2,12,15
2,13,0
2,14,0
2,15,14
3,0,11
3,1,8
3,2,0
3,3,0
3,4,0
3,5,0
3,6,3
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,12
3,14,2
3,15,1
4,0,0
4,1,0
4,2,0
4,3,9
4,4,7
4,5,0
4,6,14
4,7,0
4,8,0
4,9,0
4,10,2
4,11,13
4,12,16
4,13,0
4,14,0
4,15,15
5,0,1
5,1,13
5,2,0
5,3,0
5,4,0
5,5,6
5,6,15
5,7,10
5,8,16
5,9,5
5,10,0
5,11,8
5,12,0
5,13,0
5,14,9
5,15,2
6,0,5
6,1,2
6,2,0
6,3,4
6,4,16
6,5,0
6,6,0
6,7,0
6,8,10
6,9,11
6,10,0
6,11,0
6,12,0
6,13,0
6,14,3
6,15,0
7,0,0
7,1,0
7,2,8
7,3,7
7,4,4
7,5,3
7,6,13
7,7,0
7,8,15
7,9,0
7,10,0
7,11,0
7,12,0
7,13,1
7,14,0
7,15,5
8,0,7
8,1,0
8,2,10
8,3,0
8,4,0
8,5,0
8,6,0
8,7,6
8,8,0
8,9,9
8,10,8
8,11,14
8,12,2
8,13,5
8,14,0
8,15,0
9,0,0
9,1,12
9,2,0
9,3,0
9,4,0
9,5,0
9,6,10
9,7,9
9,8,0
9,9,0
9,10,0
9,11,15
9,12,3
9,13,0
9,14,7
9,15,16
10,0,2
10,1,15
10,2,0
10,3,0
10,4,14
10,5,0
10,6,16
10,7,7
10,8,12
10,9,10
10,10,3
10,11,0
10,12,0
10,13,0
10,14,1
10,15,4
11,0,3
11,1,0
11,2,0
11,3,5
11,4,12
11,5,2
11,6,0
11,7,0
11,8,0
11,9,4
11,10,0
11,11,7
11,12,9
11,13,0
11,14,0
11,15,0
12,0,8
12,1,5
12,2,11
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,7
12,10,0
12,11,0
12,12,0
12,13,0
12,14,12
12,15,9
13,0,9
13,1,0
13,2,0
13,3,12
13,4,5
13,5,0
13,6,11
13,7,8
13,8,0
13,9,0
13,10,0
13,11,0
13,12,0
13,13,10
13,14,0
13,15,6
14,0,14
14,1,0
14,2,4
14,3,0
14,4,10
14,5,0
14,6,7
14,7,13
14,8,9
14,9,0
14,10,12
14,11,5
14,12,0
14,13,2
14,14,16
14,15,0
15,0,0
15,1,7
15,2,16
15,3,0
15,4,9
15,5,4
15,6,0
15,7,1
15,8,0
15,9,0
15,10,0
15,11,11
15,12,0
15,13,3
15,14,14
15,15,0
