0,0,6
0,1,0
0,2,0
0,3,0
0,4,3
0,5,0
0,6,0
0,7,9
0,8,0
0,9,0
0,10,0
0,11,4
0,12,0
0,13,12
0,14,13
0,15,7
1,0,0
1,1,0
1,2,0
1,3,3
1,4,0
1,5,0
1,6,0
1,7,6
1,8,1
1,9,14
1,10,0
1,11,13
1,12,16
1,13,5
1,14,0
1,15,15
2,0,0
2,1,0
2,2,5
2,3,12
2,4,0
2,5,0
2,6,16
2,7,8
2,8,9
2,9,0
2,10,15
2,11,0
2,12,4
2,13,14
2,14,0
2,15,0
3,0,14
3,1,0
3,2,0
3,3,0
3,4,7
3,5,0
3,6,0
3,7,0
3,8,8
3,9,12
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,0
4,3,8
4,4,9
4,5,0
4,6,2
4,7,0
4,8,0
4,9,0
4,10,1
4,11,6
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,13
5,2,0
5,3,11
5,4,6
5,5,16
5,6,8
5,7,0
5,8,0
5,9,0
5,10,10
5,11,14
5,12,0
5,13,0
5,14,3
5,15,0
6,0,12
6,1,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,3
6,7,1
6,8,0
6,9,11
6,10,0
6,11,0
6,12,0
6,13,9
6,14,0
6,15,6
7,0,0
7,1,1
7,2,16
7,3,0
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,9
7,10,0
7,11,0
7,12,5
7,13,7
7,14,0
7,15,14
8,0,11
8,1,0
8,2,7
8,3,2
8,4,0
8,5,0
8,6,5
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,16
8,14,4
8,15,0
9,0,13
9,1,0
9,2,8
9,3,0
9,4,0
9,5,0
9,6,9
9,7,0
9,8,16
9,9,10
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,12
10,0,0
10,1,14
10,2,0
10,3,0
10,4,16
10,5,11
10,6,0
10,7,0
10,8,0
10,9,5
10,10,12
10,11,1
10,12,6
10,13,0
10,14,2
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,8
11,5,6
11,6,0
11,7,0
11,8,0
11,9,2
11,10,0
11,11,9
11,12,3
11,13,0
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,10
12,7,4
12,8,0
12,9,0
12,10,0
12,11,2
12,12,0
12,13,0
12,14,0
12,15,16
13,0,0
13,1,0
13,2,4
13,3,14
13,4,0
13,5,3
13,6,0
13,7,16
13,8,15
13,9,1
13,10,0
13,11,0
13,12,9
13,13,6
13,14,0
13,15,0
14,0,15
14,1,0
14,2,3
14,3,10
14,4,2
14,5,0
14,6,6
14,7,11
14,8,5
14,9,0
14,10,0
14,11,0
14,12,13
14,13,0
14,14,0
14,15,0
15,0,1
15,1,2
15,2,9
15,3,0
15,4,15
15,5,0
15,6,0
15,7,0
15,8,3
15,9,0
15,10,0
15,11,10
15,12,0
15,13,0
15,14,0
15,15,11
