0,0,15
0,1,16
0,2,8
0,3,7
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,11
0,11,0
0,12,0
0,13,0
0,14,13
0,15,0
1,0,13
1,1,0
1,2,0
1,3,0
1,4,0
1,5,16
1,6,7
1,7,10
1,8,0
1,9,6
1,10,15
1,11,8
1,12,0
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,6
2,3,0
2,4,0
2,5,2
2,6,0
2,7,0
2,8,0
2,9,10
2,10,0
2,11,0
2,12,12
2,13,0
2,14,7
2,15,15
3,0,0
3,1,0
3,2,11
3,3,0
3,4,0
3,5,0
3,6,5
3,7,13
3,8,0
3,9,0
3,10,0
3,11,7
3,12,8
3,13,6
3,14,9
3,15,0
4,0,0
4,1,5
4,2,2
4,3,0
4,4,16
4,5,8
4,6,0
4,7,0
4,8,15
4,9,13
4,10,0
4,11,9
4,12,11
4,13,12
4,14,0
4,15,0
5,0,7
5,1,0
5,2,0
5,3,0
5,4,0
5,5,0
5,6,6
5,7,0
5,8,8
5,9,2
5,10,0
5,11,10
5,12,0
5,13,15
5,14,0
5,15,0
6,0,0
6,1,10
6,2,0
6,3,0
6,4,0
6,5,14
6,6,1
6,7,5
6,8,3
6,9,12
6,10,0
6,11,0
6,12,0
6,13,0
6,14,2
6,15,13
7,0,1
7,1,8
7,2,13
7,3,16
7,4,12
7,5,7
7,6,15
7,7,2
7,8,0
7,9,0
7,10,14
7,11,4
7,12,10
7,13,9
7,14,6
7,15,3
8,0,9
8,1,13
8,2,7
8,3,1
8,4,15
8,5,6
8,6,0
8,7,0
8,8,14
8,9,4
8,10,10
8,11,11
8,12,16
8,13,2
8,14,8
8,15,5
9,0,5
9,1,11
9,2,0
9,3,0
9,4,0
9,5,0
9,6,9
9,7,8
9,8,16
9,9,15
9,10,6
9,11,0
9,12,0
9,13,0
9,14,10
9,15,0
10,0,0
10,1,0
10,2,10
10,3,0
10,4,2
10,5,0
10,6,16
10,7,7
10,8,0
10,9,3
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,14
11,0,0
11,1,0
11,2,12
11,3,2
11,4,10
11,5,0
11,6,13
11,7,11
11,8,0
11,9,0
11,10,9
11,11,1
11,12,0
11,13,3
11,14,15
11,15,0
12,0,0
12,1,9
12,2,1
12,3,13
12,4,8
12,5,0
12,6,0
12,7,0
12,8,10
12,9,11
12,10,0
12,11,0
12,12,0
12,13,14
12,14,0
12,15,0
13,0,6
13,1,7
13,2,0
13,3,8
13,4,0
13,5,0
13,6,11
13,7,0
13,8,0
13,9,0
13,10,12
13,11,0
13,12,0
13,13,13
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,7
14,5,9
14,6,12
14,7,0
14,8,6
14,9,16
14,10,4
14,11,0
14,12,0
14,13,0
14,14,0
14,15,8
15,0,0
15,1,3
15,2,0
15,3,0
15,4,0
15,5,13
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,1
15,13,16
15,14,5
15,15,10
