0,0,7
0,1,0
0,2,0
0,3,9
0,4,0
0,5,0
0,6,0
0,7,0
0,8,6
0,9,0
0,10,0
0,11,12
0,12,0
0,13,0
0,14,0
0,15,16
1,0,0
1,1,0
1,2,0
1,3,0
1,4,16
1,5,9
1,6,0
1,7,0
1,8,0
1,9,4
1,10,15
1,11,0
1,12,1
1,13,0
1,14,8
1,15,0
2,0,0
2,1,1
2,2,0
2,3,0
2,4,0
2,5,12
2,6,3
2,7,0
2,8,9
2,9,14
2,10,11
2,11,0
2,12,5
2,13,0
2,14,0
2,15,13
3,0,5
3,1,10
3,2,0
3,3,0
3,4,15
3,5,7
3,6,0
3,7,14
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,12
3,14,11
3,15,0
4,0,0
4,1,12
4,2,0
4,3,0
4,4,1
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,13
4,11,6
4,12,2
4,13,0
4,14,14
4,15,0
5,0,9
5,1,0
5,2,0
5,3,6
5,4,14
5,5,10
5,6,0
5,7,0
5,8,12
5,9,0
5,10,0
5,11,0
5,12,0
5,13,8
5,14,3
5,15,0
6,0,0
6,1,0
6,2,7
6,3,0
6,4,0
6,5,16
6,6,0
6,7,0
6,8,1
6,9,8
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,5
7,0,0
7,1,0
7,2,16
7,3,5
7,4,0
7,5,0
7,6,13
7,7,12
7,8,0
7,9,9
7,10,0
7,11,15
7,12,11
7,13,0
7,14,6
7,15,0
8,0,0
8,1,13
8,2,0
8,3,7
8,4,6
8,5,0
8,6,15
8,7,0
8,8,3
8,9,1
8,10,0
8,11,0
8,12,10
8,13,5
8,14,0
8,15,0
9,0,10
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,7
9,7,5
9,8,0
9,9,0
9,10,2
9,11,0
9,12,0
9,13,6
9,14,0
9,15,0
10,0,0
10,1,5
10,2,6
10,3,0
10,4,0
10,5,0
10,6,0
10,7,4
10,8,0
10,9,0
10,10,7
10,11,16
10,12,15
10,13,0
10,14,0
10,15,3
11,0,0
11,1,16
11,2,0
11,3,8
11,4,10
11,5,13
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,11
11,12,0
11,13,0
11,14,4
11,15,0
12,0,0
12,1,4
12,2,8
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,10
12,9,0
12,10,6
12,11,2
12,12,0
12,13,0
12,14,9
12,15,11
13,0,1
13,1,0
13,2,0
13,3,15
13,4,0
13,5,11
13,6,14
13,7,8
13,8,0
13,9,5
13,10,12
13,11,0
13,12,0
13,13,0
13,14,7
13,15,0
14,0,0
14,1,6
14,2,0
14,3,3
14,4,0
14,5,4
14,6,16
14,7,0
14,8,0
14,9,0
14,10,1
14,11,14
14,12,0
14,13,0
14,14,0
14,15,0
15,0,16
15,1,0
15,2,0
15,3,0
15,4,13
15,5,0
15,6,0
15,7,15
15,8,0
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,0
15,15,10
