0,0,11
0,1,14
0,2,0
0,3,8
0,4,6
0,5,3
0,6,7
0,7,0
0,8,0
0,9,13
0,10,15
0,11,4
0,12,0
0,13,0
0,14,16
0,15,1
1,0,13
1,1,0
1,2,0
1,3,0
1,4,2
1,5,0
1,6,0
1,7,0
1,8,3
1,9,6
1,10,1
1,11,9
1,12,0
1,13,5
1,14,0
1,15,0
2,0,7
2,1,6
2,2,0
2,3,12
2,4,0
2,5,10
2,6,5
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,3
2,13,0
2,14,0
2,15,0
3,0,0
3,1,3
3,2,0
3,3,0
3,4,8
3,5,0
3,6,1
3,7,15
3,8,12
3,9,7
3,10,11
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
4,0,3
4,1,0
4,2,0
4,3,11
4,4,0
4,5,0
4,6,0
4,7,2
4,8,15
4,9,0
4,10,14
4,11,6
4,12,0
4,13,0
4,14,13
4,15,0
5,0,6
5,1,0
5,2,0
5,3,0
5,4,4
5,5,0
5,6,10
5,7,9
5,8,0
5,9,0
5,10,0
5,11,0
5,12,0
5,13,0
5,14,3
5,15,8
6,0,0
6,1,2
6,2,8
6,3,0
6,4,5
6,5,0
6,6,13
6,7,0
6,8,11
6,9,9
6,10,12
6,11,0
6,12,0
6,13,14
6,14,4
6,15,16
7,0,0
7,1,0
7,2,0
7,3,0
7,4,0
7,5,12
7,6,11
7,7,0
7,8,4
7,9,8
7,10,5
7,11,0
7,12,15
7,13,6
7,14,2
7,15,10
8,0,1
8,1,9
8,2,6
8,3,2
8,4,0
8,5,5
8,6,14
8,7,16
8,8,0
8,9,4
8,10,8
8,11,0
8,12,0
8,13,0
8,14,0
8,15,0
9,0,8
9,1,12
9,2,16
9,3,0
9,4,0
9,5,2
9,6,3
9,7,7
9,8,0
9,9,14
9,10,0
9,11,5
9,12,0
9,13,1
9,14,9
9,15,0
10,0,5
10,1,13
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,6
10,9,11
10,10,0
10,11,12
10,12,0
10,13,0
10,14,0
10,15,7
11,0,0
11,1,11
11,2,0
11,3,0
11,4,9
11,5,13
11,6,0
11,7,6
11,8,16
11,9,0
11,10,0
11,11,0
11,12,5
11,13,0
11,14,0
11,15,4
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,14
12,6,6
12,7,8
12,8,13
12,9,5
12,10,0
12,11,7
12,12,0
12,13,0
12,14,15
12,15,0
13,0,0
13,1,0
13,2,0
13,3,7
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,3
13,10,6
13,11,0
13,12,9
13,13,0
13,14,1
13,15,13
14,0,0
14,1,0
14,2,10
14,3,0
14,4,3
14,5,1
14,6,9
14,7,13
14,8,0
14,9,0
14,10,0
14,11,8
14,12,0
14,13,0
14,14,0
14,15,11
15,0,14
15,1,8
15,2,0
15,3,0
15,4,15
15,5,7
15,6,2
15,7,0
15,8,0
15,9,12
15,10,4
15,11,1
15,12,10
15,13,0
15,14,5
15,15,6
