0,0,1
0,1,0
0,2,9
0,3,16
0,4,0
0,5,2
0,6,0
0,7,0
0,8,0
0,9,3
0,10,7
0,11,0
0,12,0
0,13,10
0,14,0
0,15,0
1,0,7
1,1,0
1,2,14
1,3,0
1,4,0
1,5,0
1,6,12
1,7,0
1,8,0
1,9,8
1,10,0
1,11,6
1,12,1
1,13,0
1,14,4
1,15,16
2,0,10
2,1,15
2,2,0
2,3,12
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,0
2,10,1
2,11,16
2,12,0
2,13,5
2,14,2
2,15,0
3,0,0
3,1,0
3,2,6
3,3,3
3,4,0
3,5,16
3,6,0
3,7,0
3,8,0
3,9,2
3,10,10
3,11,12
3,12,7
3,13,14
3,14,11
3,15,0
4,0,0
4,1,5
4,2,10
4,3,13
4,4,0
4,5,12
4,6,0
4,7,11
4,8,7
4,9,16
4,10,0
4,11,2
4,12,0
4,13,0
4,14,0
4,15,14
5,0,0
5,1,12
5,2,0
5,3,15
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,6
5,11,5
5,12,0
5,13,0
5,14,9
5,15,0
6,0,3
6,1,8
6,2,1
6,3,14
6,4,0
6,5,0
6,6,0
6,7,16
6,8,0
6,9,9
6,10,0
6,11,0
6,12,0
6,13,6
6,14,5
6,15,0
7,0,0
7,1,0
7,2,2
7,3,0
7,4,5
7,5,0
7,6,0
7,7,0
7,8,1
7,9,13
7,10,14
7,11,8
7,12,3
7,13,12
7,14,10
7,15,4
8,0,6
8,1,3
8,2,8
8,3,11
8,4,10
8,5,4
8,6,15
8,7,7
8,8,0
8,9,0
8,10,0
8,11,13
8,12,0
8,13,9
8,14,0
8,15,0
9,0,0
9,1,10
9,2,13
9,3,0
9,4,0
9,5,0
9,6,9
9,7,0
9,8,15
9,9,0
9,10,0
9,11,0
9,12,5
9,13,4
9,14,3
9,15,6
10,0,0
10,1,9
10,2,0
10,3,0
10,4,12
10,5,3
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,8
10,13,0
10,14,1
10,15,0
11,0,16
11,1,0
11,2,0
11,3,0
11,4,6
11,5,0
11,6,1
11,7,5
11,8,8
11,9,0
11,10,9
11,11,0
11,12,14
11,13,13
11,14,15
11,15,0
12,0,0
12,1,14
12,2,3
12,3,7
12,4,15
12,5,1
12,6,10
12,7,0
12,8,0
12,9,0
12,10,16
12,11,0
12,12,11
12,13,8
12,14,0
12,15,0
13,0,0
13,1,1
13,2,4
13,3,0
13,4,11
13,5,6
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,12
13,13,0
13,14,7
13,15,9
14,0,12
14,1,11
14,2,0
14,3,8
14,4,13
14,5,0
14,6,2
14,7,0
14,8,0
14,9,15
14,10,0
14,11,0
14,12,0
14,13,16
14,14,0
14,15,1
15,0,0
15,1,0
15,2,16
15,3,0
15,4,0
15,5,5
15,6,8
15,7,0
15,8,0
15,9,0
15,10,11
15,11,0
15,12,10
15,13,2
15,14,0
15,15,3
