0,0,14
0,1,4
0,2,0
0,3,0
0,4,16
0,5,10
0,6,0
0,7,0
0,8,0
0,9,15
0,10,0
0,11,6
0,12,7
0,13,3
0,14,0
0,15,0
1,0,15
1,1,5
1,2,7
1,3,0
1,4,0
1,5,0
1,6,0
1,7,1
1,8,0
1,9,8
1,10,4
1,11,12
1,12,14
1,13,0
1,14,0
1,15,0
2,0,0
2,1,0
2,2,0
2,3,0
2,4,0
2,5,15
2,6,11
2,7,0
2,8,0
2,9,13
2,10,5
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
3,0,8
3,1,0
3,2,11
3,3,0
3,4,12
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,1
3,11,9
3,12,5
3,13,15
3,14,0
3,15,0
4,0,13
4,1,0
4,2,15
4,3,0
4,4,1
4,5,6
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,5
4,12,0
4,13,12
4,14,14
4,15,0
5,0,0
5,1,16
5,2,0
5,3,2
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,10
5,10,13
5,11,14
5,12,0
5,13,0
5,14,0
5,15,15
6,0,0
6,1,0
6,2,0
6,3,0
6,4,0
6,5,13
6,6,3
6,7,16
6,8,0
6,9,4
6,10,0
6,11,0
6,12,0
6,13,7
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,1
7,4,10
7,5,0
7,6,0
7,7,0
7,8,6
7,9,12
7,10,0
7,11,0
7,12,9
7,13,0
7,14,16
7,15,5
8,0,10
8,1,6
8,2,0
8,3,9
8,4,0
8,5,0
8,6,1
8,7,15
8,8,0
8,9,0
8,10,0
8,11,4
8,12,11
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,4
9,3,0
9,4,0
9,5,0
9,6,6
9,7,0
9,8,11
9,9,16
9,10,9
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
10,0,11
10,1,0
10,2,0
10,3,0
10,4,9
10,5,16
10,6,10
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,15
10,13,0
10,14,4
10,15,0
11,0,0
11,1,15
11,2,5
11,3,0
11,4,4
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,14
11,11,3
11,12,0
11,13,1
11,14,0
11,15,2
12,0,0
12,1,0
12,2,12
12,3,14
12,4,15
12,5,5
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,8
12,12,0
12,13,2
12,14,0
12,15,9
13,0,0
13,1,0
13,2,0
13,3,0
13,4,0
13,5,9
13,6,7
13,7,0
13,8,0
13,9,11
13,10,6
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
14,0,0
14,1,0
14,2,0
14,3,15
14,4,11
14,5,12
14,6,8
14,7,0
14,8,9
14,9,0
14,10,0
14,11,0
14,12,0
14,13,10
14,14,13
14,15,7
15,0,0
15,1,0
15,2,16
15,3,10
15,4,2
15,5,0
15,6,13
15,7,0
15,8,0
15,9,0
15,10,15
15,11,7
15,12,0
15,13,0
15,14,3
15,15,8
