0,0,0
0,1,0
0,2,0
0,3,14
0,4,2
0,5,4
0,6,0
0,7,1
0,8,15
0,9,9
0,10,0
0,11,13
0,12,10
0,13,0
0,14,5
0,15,3
1,0,15
1,1,1
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,16
1,8,0
1,9,11
1,10,0
1,11,0
1,12,0
1,13,9
1,14,13
1,15,0
2,0,13
2,1,0
2,2,0
2,3,0
2,4,8
2,5,0
2,6,9
2,7,0
2,8,1
2,9,0
2,10,0
2,11,5
2,12,11
2,13,0
2,14,15
2,15,12
3,0,2
3,1,16
3,2,0
3,3,6
3,4,15
3,5,13
3,6,0
3,7,0
3,8,4
3,9,0
3,10,10
3,11,0
3,12,0
3,13,1
3,14,0
3,15,0
4,0,7
4,1,4
4,2,0
4,3,11
4,4,0
4,5,0
4,6,15
4,7,9
4,8,6
4,9,14
4,10,1
4,11,0
4,12,0
4,13,0
4,14,0
4,15,10
5,0,10
5,1,12
5,2,16
5,3,8
5,4,0
5,5,7
5,6,0
5,7,0
5,8,3
5,9,13
5,10,0
5,11,0
5,12,0
5,13,0
5,14,1
5,15,0
6,0,6
6,1,5
6,2,0
6,3,0
6,4,3
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,4
6,12,0
6,13,14
6,14,16
6,15,0
7,0,1
7,1,0
7,2,0
7,3,9
7,4,0
7,5,6
7,6,16
7,7,11
7,8,2
7,9,0
7,10,0
7,11,0
7,12,0
7,13,0
7,14,8
7,15,13
8,0,16
8,1,2
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,13
8,8,11
8,9,8
8,10,3
8,11,0
8,12,1
8,13,0
8,14,0
8,15,5
9,0,0
9,1,11
9,2,5
9,3,0
9,4,16
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,1
9,12,0
9,13,0
9,14,3
9,15,7
10,0,0
10,1,9
10,2,0
10,3,0
10,4,0
10,5,0
10,6,3
10,7,10
10,8,0
10,9,0
10,10,13
10,11,0
10,12,14
10,13,11
10,14,4
10,15,15
11,0,3
11,1,0
11,2,0
11,3,0
11,4,0
11,5,11
11,6,5
11,7,15
11,8,12
11,9,4
11,10,0
11,11,0
11,12,16
11,13,0
11,14,9
11,15,8
12,0,0
12,1,0
12,2,11
12,3,0
12,4,0
12,5,15
12,6,0
12,7,4
12,8,0
12,9,0
12,10,12
12,11,6
12,12,5
12,13,0
12,14,10
12,15,1
13,0,9
13,1,15
13,2,0
13,3,4
13,4,1
13,5,0
13,6,0
13,7,3
13,8,0
13,9,10
13,10,0
13,11,14
13,12,0
13,13,0
13,14,0
13,15,16
14,0,0
14,1,6
14,2,10
14,3,0
14,4,0
14,5,0
14,6,13
14,7,0
14,8,5
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,11
14,15,9
15,0,5
15,1,13
15,2,0
15,3,16
15,4,11
15,5,0
15,6,2
15,7,12
15,8,8
15,9,0
15,10,4
15,11,9
15,12,15
15,13,0
15,14,0
15,15,0
