0,0,0
0,1,0
0,2,12
0,3,0
0,4,0
0,5,0
0,6,0
0,7,5
0,8,11
0,9,0
0,10,0
0,11,4
0,12,0
0,13,0
0,14,9
0,15,8
1,0,0
1,1,6
1,2,15
1,3,0
1,4,9
1,5,0
1,6,0
1,7,0
1,8,12
1,9,0
1,10,16
1,11,0
1,12,1
1,13,0
1,14,0
1,15,0
2,0,11
2,1,5
2,2,0
2,3,0
2,4,2
2,5,13
2,6,0
2,7,0
2,8,0
2,9,0
2,10,8
2,11,0
2,12,0
2,13,0
2,14,14
2,15,4
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,4
3,6,0
3,7,0
3,8,14
3,9,2
3,10,6
3,11,1
3,12,0
3,13,0
3,14,3
3,15,12
4,0,0
4,1,0
4,2,0
4,3,11
4,4,14
4,5,0
4,6,0
4,7,0
4,8,3
4,9,4
4,10,0
4,11,0
4,12,7
4,13,9
4,14,0
4,15,0
5,0,0
5,1,14
5,2,0
5,3,0
5,4,15
5,5,0
5,6,0
5,7,9
5,8,0
5,9,0
5,10,0
5,11,16
5,12,0
5,13,4
5,14,11
5,15,0
6,0,13
6,1,0
6,2,9
6,3,0
6,4,0
6,5,16
6,6,5
6,7,12
6,8,0
6,9,0
6,10,11
6,11,0
6,12,8
6,13,0
6,14,0
6,15,2
7,0,0
7,1,0
7,2,5
7,3,1
7,4,0
7,5,0
7,6,0
7,7,2
7,8,0
7,9,0
7,10,0
7,11,12
7,12,0
7,13,14
7,14,0
7,15,6
8,0,14
8,1,0
8,2,6
8,3,0
8,4,8
8,5,0
8,6,0
8,7,0
8,8,9
8,9,0
8,10,0
8,11,0
8,12,2
8,13,7
8,14,0
8,15,0
9,0,5
9,1,0
9,2,0
9,3,12
9,4,0
9,5,10
9,6,0
9,7,0
9,8,7
9,9,16
9,10,3
9,11,0
9,12,0
9,13,1
9,14,0
9,15,13
10,0,0
10,1,10
10,2,8
10,3,0
10,4,7
10,5,0
10,6,0
10,7,0
10,8,1
10,9,0
10,10,0
10,11,5
10,12,0
10,13,0
10,14,4
10,15,0
11,0,0
11,1,0
11,2,7
11,3,4
11,4,0
11,5,0
11,6,13
11,7,3
11,8,0
11,9,0
11,10,0
11,11,14
11,12,11
11,13,0
11,14,0
11,15,0
12,0,15
12,1,7
12,2,0
12,3,0
12,4,16
12,5,11
12,6,3
12,7,14
12,8,0
12,9,0
12,10,1
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
13,0,6
13,1,12
13,2,0
13,3,0
13,4,0
13,5,5
13,6,0
13,7,0
13,8,0
13,9,0
13,10,13
13,11,3
13,12,0
13,13,0
13,14,8
13,15,11
14,0,0
14,1,0
14,2,0
14,3,5
14,4,0
14,5,6
14,6,0
14,7,15
14,8,0
14,9,0
14,10,0
14,11,7
14,12,0
14,13,3
14,14,12
14,15,0
15,0,10
15,1,3
15,2,0
15,3,0
15,4,12
15,5,0
15,6,0
15,7,8
15,8,16
15,9,0
15,10,0
15,11,0
15,12,0
15,13,13
15,14,0
15,15,0
