0,0,0
0,1,3
0,2,9
0,3,0
0,4,1
0,5,8
0,6,0
0,7,0
0,8,0
0,9,10
0,10,5
0,11,7
0,12,0
0,13,0
0,14,0
0,15,0
1,0,0
1,1,7
1,2,6
1,3,0
1,4,0
1,5,3
1,6,0
1,7,0
1,8,0
1,9,1
1,10,0
1,11,0
1,12,8
1,13,0
1,14,15
1,15,10
2,0,0
2,1,2
2,2,0
2,3,1
2,4,14
2,5,0
2,6,10
2,7,5
2,8,0
2,9,12
2,10,16
2,11,0
2,12,0
2,13,11
2,14,0
2,15,6
3,0,0
3,1,0
3,2,16
3,3,10
3,4,2
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,3
3,11,0
3,12,0
3,13,0
3,14,13
3,15,9
4,0,1
4,1,0
4,2,0
4,3,0
4,4,5
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,13,0
4,14,6
4,15,0
5,0,0
5,1,0
5,2,0
5,3,2
5,4,0
5,5,14
5,6,0
5,7,4
5,8,0
5,9,0
5,10,0
5,11,0
5,12,10
5,13,1
5,14,0
5,15,0
6,0,5
6,1,0
6,2,0
6,3,0
6,4,10
6,5,16
6,6,13
6,7,0
6,8,0
6,9,6
6,10,0
6,11,11
6,12,0
6,13,14
6,14,0
6,15,2
7,0,0
7,1,0
7,2,0
7,3,8
7,4,7
7,5,0
7,6,0
7,7,12
7,8,9
7,9,14
7,10,2
7,11,0
7,12,0
7,13,0
7,14,16
7,15,0
8,0,0
8,1,8
8,2,0
8,3,0
8,4,0
8,5,2
8,6,4
8,7,15
8,8,5
8,9,0
8,10,0
8,11,16
8,12,14
8,13,0
8,14,0
8,15,0
9,0,7
9,1,0
9,2,13
9,3,0
9,4,9
9,5,0
9,6,6
9,7,0
9,8,0
9,9,11
9,10,1
9,11,14
9,12,0
9,13,0
9,14,0
9,15,4
10,0,0
10,1,0
10,2,5
10,3,4
10,4,0
10,5,0
10,6,0
10,7,0
10,8,10
10,9,0
10,10,15
10,11,0
10,12,7
10,13,0
10,14,0
10,15,0
11,0,0
11,1,1
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,8
11,12,0
11,13,0
11,14,0
11,15,15
12,0,10
12,1,4
12,2,0
12,3,0
12,4,0
12,5,9
12,6,0
12,7,0
12,8,0
12,9,0
12,10,0
12,11,13
12,12,5
12,13,15
12,14,0
12,15,0
13,0,2
13,1,0
13,2,15
13,3,0
13,4,0
13,5,6
13,6,5
13,7,0
13,8,11
13,9,4
13,10,0
13,11,3
13,12,12
13,13,0
13,14,8
13,15,0
14,0,9
14,1,11
14,2,0
14,3,7
14,4,0
14,5,0
14,6,2
14,7,0
14,8,0
14,9,0
14,10,8
14,11,0
14,12,0
14,13,6
14,14,10
14,15,0
15,0,0
15,1,0
15,2,0
15,3,0
15,4,3
15,5,13
15,6,7
15,7,0
15,8,0
15,9,0
15,10,9
15,11,6
15,12,0
15,13,2
15,14,14
15,15,0
