0,0,7
0,1,0
0,2,8
0,3,13
0,4,0
0,5,0
0,6,0
0,7,5
0,8,0
0,9,0
0,10,3
0,11,15
0,12,0
0,13,0
0,14,0
0,15,11
1,0,0
1,1,16
1,2,11
1,3,0
1,4,7
1,5,0
1,6,0
1,7,0
1,8,0
1,9,8
1,10,10
1,11,9
1,12,3
1,13,0
1,14,0
1,15,13
2,0,0
2,1,12
2,2,0
2,3,10
2,4,0
2,5,2
2,6,0
2,7,3
2,8,0
2,9,13
2,10,0
2,11,0
2,12,7
2,13,0
2,14,0
2,15,4
3,0,9
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,12
3,7,0
3,8,0
3,9,2
3,10,0
3,11,0
3,12,10
3,13,0
3,14,1
3,15,0
4,0,0
4,1,0
4,2,0
4,3,0
4,4,0
4,5,12
4,6,0
4,7,9
4,8,14
4,9,5
4,10,2
4,11,7
4,12,0
4,13,0
4,14,3
4,15,0
5,0,0
5,1,0
5,2,9
5,3,0
5,4,0
5,5,0
5,6,0
5,7,0
5,8,0
5,9,0
5,10,1
5,11,12
5,12,11
5,13,13
5,14,0
5,15,0
6,0,0
6,1,0
6,2,16
6,3,0
6,4,6
6,5,7
6,6,5
6,7,1
6,8,13
6,9,0
6,10,0
6,11,4
6,12,0
6,13,0
6,14,2
6,15,9
7,0,0
7,1,5
7,2,0
7,3,0
7,4,0
7,5,14
7,6,0
7,7,11
7,8,0
7,9,0
7,10,0
7,11,0
7,12,6
7,13,0
7,14,0
7,15,0
8,0,0
8,1,0
8,2,0
8,3,2
8,4,0
8,5,0
8,6,0
8,7,0
8,8,9
8,9,0
8,10,5
8,11,0
8,12,0
8,13,0
8,14,15
8,15,0
9,0,6
9,1,11
9,2,0
9,3,0
9,4,4
9,5,0
9,6,0
9,7,14
9,8,16
9,9,1
9,10,15
9,11,3
9,12,0
9,13,12
9,14,0
9,15,0
10,0,0
10,1,0
10,2,1
10,3,12
10,4,5
10,5,11
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,16
10,14,0
10,15,0
11,0,0
11,1,13
11,2,0
11,3,0
11,4,1
11,5,15
11,6,2
11,7,6
11,8,10
11,9,0
11,10,8
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
12,0,0
12,1,6
12,2,0
12,3,11
12,4,0
12,5,0
12,6,1
12,7,0
12,8,0
12,9,10
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,14
13,0,16
13,1,0
13,2,0
13,3,8
13,4,0
13,5,0
13,6,11
13,7,0
13,8,15
13,9,0
13,10,4
13,11,0
13,12,2
13,13,0
13,14,5
13,15,0
14,0,14
14,1,0
14,2,0
14,3,5
14,4,2
14,5,13
14,6,10
14,7,0
14,8,0
14,9,0
14,10,0
14,11,6
14,12,0
14,13,1
14,14,7
14,15,0
15,0,15
15,1,0
15,2,0
15,3,0
15,4,9
15,5,5
15,6,0
15,7,0
15,8,2
15,9,0
15,10,0
15,11,0
15,12,12
15,13,6
15,14,0
15,15,8
