0,0,0
0,1,14
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,5
0,9,0
0,10,8
0,11,0
0,12,4
0,13,0
0,14,0
0,15,0
1,0,0
1,1,13
1,2,16
1,3,0
1,4,0
1,5,2
1,6,0
1,7,0
1,8,0
1,9,11
1,10,0
1,11,6
1,12,0
1,13,0
1,14,8
1,15,0
2,0,2
2,1,0
2,2,7
2,3,15
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,9,1
2,10,0
2,11,4
2,12,12
2,13,0
2,14,0
2,15,0
3,0,0
3,1,8
3,2,0
3,3,12
3,4,0
3,5,0
3,6,0
3,7,11
3,8,0
3,9,9
3,10,0
3,11,15
3,12,16
3,13,7
3,14,14
3,15,10
4,0,12
4,1,3
4,2,0
4,3,8
4,4,0
4,5,0
4,6,0
4,7,7
4,8,0
4,9,0
4,10,0
4,11,0
4,12,2
4,13,0
4,14,15
4,15,14
5,0,0
5,1,0
5,2,5
5,3,0
5,4,11
5,5,9
5,6,0
5,7,0
5,8,0
5,9,3
5,10,7
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
6,0,0
6,1,0
6,2,1
6,3,0
6,4,0
6,5,0
6,6,0
6,7,3
6,8,0
6,9,0
6,10,0
6,11,13
6,12,0
6,13,12
6,14,0
6,15,16
7,0,0
7,1,9
7,2,4
7,3,2
7,4,0
7,5,14
7,6,0
7,7,0
7,8,12
7,9,0
7,10,16
7,11,0
7,12,0
7,13,0
7,14,7
7,15,11
8,0,8
8,1,16
8,2,0
8,3,0
8,4,0
8,5,15
8,6,0
8,7,4
8,8,0
8,9,0
8,10,10
8,11,0
8,12,14
8,13,2
8,14,1
8,15,0
9,0,3
9,1,0
9,2,15
9,3,0
9,4,12
9,5,0
9,6,0
9,7,0
9,8,13
9,9,0
9,10,0
9,11,0
9,12,0
9,13,10
9,14,0
9,15,0
10,0,0
10,1,0
10,2,0
10,3,0
10,4,0
10,5,7
10,6,10
10,7,0
10,8,0
10,9,0
10,10,14
10,11,16
10,12,0
10,13,5
10,14,0
10,15,0
11,0,11
11,1,1
11,2,0
11,3,10
11,4,0
11,5,0
11,6,0
11,7,0
11,8,7
11,9,0
11,10,0
11,11,0
11,12,8
11,13,0
11,14,16
11,15,6
12,0,5
12,1,15
12,2,8
12,3,11
12,4,6
12,5,0
12,6,9
12,7,0
12,8,16
12,9,0
12,10,0
12,11,0
12,12,10
12,13,0
12,14,2
12,15,0
13,0,0
13,1,0
13,2,0
13,3,1
13,4,4
13,5,0
13,6,11
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,5
13,13,14
13,14,0
13,15,8
14,0,0
14,1,2
14,2,0
14,3,0
14,4,7
14,5,0
14,6,14
14,7,0
14,8,0
14,9,0
14,10,15
14,11,0
14,12,0
14,13,9
14,14,6
14,15,0
15,0,0
15,1,0
15,2,0
15,3,4
15,4,0
15,5,13
15,6,0
15,7,1
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,12
15,15,0
