0,0,0
0,1,0
0,2,15
0,3,8
0,4,0
0,5,9
0,6,0
0,7,4
0,8,10
0,9,6
0,10,12
0,11,16
0,12,0
0,13,14
0,14,0
0,15,0
1,0,0
1,1,10
1,2,0
1,3,0
1,4,0
1,5,0
1,6,0
1,7,0
1,8,0
1,9,0
1,10,11
1,11,15
1,12,0
1,13,0
1,14,6
1,15,0
2,0,0
2,1,11
2,2,1
2,3,0
2,4,0
2,5,5
2,6,15
2,7,0
2,8,0
2,9,0
2,10,0
2,11,0
2,12,0
2,13,7
2,14,0
2,15,12
3,0,0
3,1,12
3,2,0
3,3,0
3,4,6
3,5,14
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,4
3,12,0
3,13,0
3,14,0
3,15,0
4,0,0
4,1,0
4,2,16
4,3,7
4,4,0
4,5,6
4,6,0
4,7,8
4,8,0
4,9,0
4,10,0
4,11,12
4,12,0
4,13,11
4,14,0
4,15,15
5,0,0
5,1,0
5,2,0
5,3,0
5,4,12
5,5,11
5,6,9
5,7,7
5,8,0
5,9,2
5,10,4
5,11,0
5,12,13
5,13,0
5,14,5
5,15,0
6,0,12
6,1,4
6,2,3
6,3,0
6,4,0
6,5,13
6,6,1
6,7,0
6,8,7
6,9,0
6,10,0
6,11,11
6,12,0
6,13,0
6,14,0
6,15,6
7,0,1
7,1,8
7,2,0
7,3,0
7,4,0
7,5,0
7,6,2
7,7,0
7,8,13
7,9,9
7,10,0
7,11,6
7,12,0
7,13,0
7,14,3
7,15,0
8,0,0
8,1,3
8,2,0
8,3,0
8,4,16
8,5,0
8,6,10
8,7,5
8,8,0
8,9,4
8,10,0
8,11,0
8,12,0
8,13,0
8,14,7
8,15,2
9,0,5
9,1,0
9,2,0
9,3,0
9,4,14
9,5,0
9,6,0
9,7,9
9,8,0
9,9,16
9,10,2
9,11,0
9,12,0
9,13,3
9,14,4
9,15,10
10,0,0
10,1,16
10,2,0
10,3,12
10,4,0
10,5,1
10,6,11
10,7,0
10,8,8
10,9,7
10,10,3
10,11,13
10,12,0
10,13,0
10,14,0
10,15,0
11,0,6
11,1,0
11,2,14
11,3,0
11,4,3
11,5,0
11,6,0
11,7,0
11,8,12
11,9,0
11,10,5
11,11,0
11,12,15
11,13,16
11,14,0
11,15,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,7
12,5,0
12,6,0
12,7,0
12,8,0
12,9,0
12,10,13
12,11,8
12,12,0
12,13,0
12,14,14
12,15,0
13,0,14
13,1,0
13,2,12
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,15
13,10,1
13,11,0
13,12,0
13,13,2
13,14,8
13,15,0
14,0,0
14,1,1
14,2,0
14,3,0
14,4,9
14,5,8
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,12
14,15,0
15,0,0
15,1,0
15,2,5
15,3,0
15,4,1
15,5,15
15,6,4
15,7,12
15,8,2
15,9,0
15,10,9
15,11,0
15,12,11
15,13,6
15,14,0
15,15,0
