0,0,2
0,1,13
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,1
0,8,14
0,9,10
0,10,5
0,11,0
0,12,0
0,13,9
0,14,0
0,15,0
1,0,0
1,1,0
1,2,10
1,3,0
1,4,9
1,5,0
1,6,2
1,7,6
1,8,4
1,9,0
1,10,12
1,11,0
1,12,0
1,13,14
1,14,13
1,15,0
2,0,0
2,1,11
2,2,8
2,3,7
2,4,0
2,5,10
2,6,0
2,7,0
2,8,0
2,9,0
2,10,0
2,11,2
2,12,0
2,13,1
2,14,4
2,15,0
3,0,0
3,1,0
3,2,16
3,3,0
3,4,0
3,5,7
3,6,0
3,7,0
3,8,0
3,9,6
3,10,9
3,11,0
3,12,0
3,13,0
3,14,0
3,15,2
4,0,3
4,1,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,12
4,7,0
4,8,10
4,9,8
4,10,16
4,11,5
4,12,0
4,13,0
4,14,15
4,15,0
5,0,0
5,1,0
5,2,12
5,3,0
5,4,0
5,5,4
5,6,0
5,7,15
5,8,0
5,9,1
5,10,7
5,11,14
5,12,13
5,13,8
5,14,3
5,15,0
6,0,0
6,1,7
6,2,0
6,3,16
6,4,0
6,5,0
6,6,0
6,7,14
6,8,0
6,9,0
6,10,0
6,11,3
6,12,10
6,13,6
6,14,0
6,15,0
7,0,0
7,1,0
7,2,0
7,3,10
7,4,0
7,5,0
7,6,0
7,7,0
7,8,0
7,9,15
7,10,0
7,11,0
7,12,14
7,13,12
7,14,0
7,15,7
8,0,6
8,1,0
8,2,7
8,3,11
8,4,0
8,5,0
8,6,13
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,3
8,13,0
8,14,0
8,15,0
9,0,0
9,1,0
9,2,2
9,3,13
9,4,5
9,5,0
9,6,0
9,7,0
9,8,16
9,9,0
9,10,0
9,11,0
9,12,1
9,13,0
9,14,6
9,15,0
10,0,0
10,1,5
10,2,1
10,3,12
10,4,3
10,5,8
10,6,4
10,7,0
10,8,6
10,9,0
10,10,2
10,11,0
10,12,0
10,13,15
10,14,0
10,15,0
11,0,0
11,1,16
11,2,0
11,3,0
11,4,1
11,5,15
11,6,6
11,7,2
11,8,0
11,9,5
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,12
12,0,16
12,1,0
12,2,0
12,3,0
12,4,0
12,5,9
12,6,15
12,7,0
12,8,0
12,9,0
12,10,8
12,11,0
12,12,0
12,13,2
12,14,0
12,15,0
13,0,0
13,1,2
13,2,13
13,3,0
13,4,14
13,5,0
13,6,0
13,7,0
13,8,0
13,9,0
13,10,10
13,11,0
13,12,15
13,13,7
13,14,5
13,15,0
14,0,0
14,1,12
14,2,9
14,3,0
14,4,0
14,5,2
14,6,0
14,7,8
14,8,1
14,9,7
14,10,0
14,11,16
14,12,0
14,13,13
14,14,0
14,15,0
15,0,0
15,1,0
15,2,11
15,3,0
15,4,0
15,5,6
15,6,1
15,7,10
15,8,15
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,9
15,15,8
