0,0,3
0,1,2
0,2,0
0,3,0
0,4,12
0,5,9
0,6,16
0,7,13
0,8,15
0,9,1
0,10,0
0,11,7
0,12,0
0,13,0
0,14,0
0,15,0
1,0,1
1,1,0
1,2,8
1,3,16
1,4,0
1,5,0
1,6,6
1,7,0
1,8,4
1,9,0
1,10,0
1,11,5
1,12,3
1,13,0
1,14,9
1,15,0
2,0,12
2,1,0
2,2,0
2,3,0
2,4,10
2,5,0
2,6,0
2,7,0
2,8,3
2,9,0
2,10,13
2,11,0
2,12,1
2,13,16
2,14,0
2,15,0
3,0,7
3,1,0
3,2,0
3,3,13
3,4,0
3,5,4
3,6,0
3,7,3
3,8,10
3,9,16
3,10,8
3,11,0
3,12,0
3,13,0
3,14,15
3,15,0
4,0,0
4,1,0
4,2,0
4,3,7
4,4,2
4,5,0
4,6,12
4,7,5
4,8,9
4,9,14
4,10,15
4,11,0
4,12,0
4,13,0
4,14,0
4,15,0
5,0,0
5,1,1
5,2,12
5,3,0
5,4,0
5,5,0
5,6,10
5,7,9
5,8,0
5,9,0
5,10,0
5,11,0
5,12,16
5,13,15
5,14,7
5,15,0
6,0,0
6,1,5
6,2,4
6,3,0
6,4,0
6,5,3
6,6,0
6,7,15
6,8,11
6,9,2
6,10,10
6,11,0
6,12,0
6,13,1
6,14,8
6,15,0
7,0,0
7,1,0
7,2,15
7,3,0
7,4,6
7,5,16
7,6,4
7,7,0
7,8,0
7,9,13
7,10,0
7,11,0
7,12,2
7,13,9
7,14,5
7,15,10
8,0,4
8,1,12
8,2,13
8,3,8
8,4,0
8,5,0
8,6,3
8,7,0
8,8,0
8,9,11
8,10,2
8,11,6
8,12,0
8,13,7
8,14,0
8,15,0
9,0,0
9,1,6
9,2,3
9,3,0
9,4,0
9,5,12
9,6,15
9,7,4
9,8,16
9,9,0
9,10,9
9,11,0
9,12,0
9,13,13
9,14,11
9,15,0
10,0,0
10,1,11
10,2,7
10,3,2
10,4,0
10,5,0
10,6,0
10,7,0
10,8,1
10,9,4
10,10,0
10,11,0
10,12,0
10,13,10
10,14,12
10,15,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,2
11,6,11
11,7,1
11,8,12
11,9,8
11,10,0
11,11,13
11,12,4
11,13,0
11,14,0
11,15,0
12,0,0
12,1,4
12,2,0
12,3,0
12,4,0
12,5,15
12,6,14
12,7,10
12,8,13
12,9,0
12,10,1
12,11,0
12,12,5
12,13,0
12,14,0
12,15,8
13,0,0
13,1,0
13,2,2
13,3,3
13,4,0
13,5,6
13,6,0
13,7,12
13,8,0
13,9,0
13,10,0
13,11,10
13,12,0
13,13,0
13,14,0
13,15,15
14,0,0
14,1,7
14,2,0
14,3,5
14,4,16
14,5,0
14,6,0
14,7,8
14,8,0
14,9,15
14,10,0
14,11,0
14,12,13
14,13,12
14,14,0
14,15,9
15,0,0
15,1,0
15,2,0
15,3,0
15,4,1
15,5,0
15,6,13
15,7,7
15,8,2
15,9,9
15,10,6
15,11,11
15,12,0
15,13,0
15,14,16
15,15,4
