0,0,9
0,1,0
0,2,4
0,3,0
0,4,0
0,5,0
0,6,2
0,7,15
0,8,1
0,9,0
0,10,3
0,11,0
0,12,0
0,13,16
0,14,0
0,15,0
1,0,0
1,1,0
1,2,8
1,3,16
1,4,0
1,5,0
1,6,3
1,7,0
1,8,0
1,9,11
1,10,4
1,11,0
1,12,0
1,13,0
1,14,10
1,15,0
2,0,15
2,1,0
2,2,3
2,3,0
2,4,0
2,5,7
2,6,0
2,7,0
2,8,0
2,9,9
2,10,0
2,11,0
2,12,0
2,13,5
2,14,1
2,15,13
3,0,12
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,1
3,8,16
3,9,6
3,10,15
3,11,0
3,12,11
3,13,2
3,14,0
3,15,0
4,0,6
4,1,0
4,2,0
4,3,0
4,4,13
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,1
4,12,0
4,13,0
4,14,0
4,15,0
5,0,11
5,1,0
5,2,0
5,3,0
5,4,9
5,5,0
5,6,8
5,7,0
5,8,0
5,9,0
5,10,10
5,11,6
5,12,3
5,13,0
5,14,0
5,15,1
6,0,14
6,1,13
6,2,0
6,3,4
6,4,0
6,5,16
6,6,6
6,7,0
6,8,0
6,9,3
6,10,0
6,11,0
6,12,0
6,13,0
6,14,0
6,15,12
7,0,0
7,1,10
7,2,0
7,3,3
7,4,0
7,5,0
7,6,1
7,7,4
7,8,13
7,9,0
7,10,5
7,11,14
7,12,0
7,13,6
7,14,0
7,15,0
8,0,0
8,1,0
8,2,9
8,3,0
8,4,8
8,5,6
8,6,0
8,7,16
8,8,14
8,9,7
8,10,0
8,11,0
8,12,10
8,13,0
8,14,12
8,15,0
9,0,10
9,1,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,15
9,7,0
9,8,0
9,9,12
9,10,8
9,11,0
9,12,14
9,13,0
9,14,6
9,15,9
10,0,3
10,1,0
10,2,0
10,3,8
10,4,1
10,5,13
10,6,0
10,7,0
10,8,0
10,9,10
10,10,0
10,11,4
10,12,0
10,13,0
10,14,0
10,15,11
11,0,0
11,1,0
11,2,0
11,3,0
11,4,10
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,2
11,12,0
11,13,0
11,14,0
11,15,7
12,0,0
12,1,0
12,2,6
12,3,7
12,4,0
12,5,15
12,6,4
12,7,11
12,8,12
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,10
13,0,8
13,1,9
13,2,12
13,3,0
13,4,0
13,5,0
13,6,10
13,7,0
13,8,0
13,9,0
13,10,11
13,11,0
13,12,0
13,13,1
13,14,0
13,15,6
14,0,0
14,1,1
14,2,0
14,3,0
14,4,0
14,5,14
14,6,9
14,7,0
14,8,0
14,9,5
14,10,0
14,11,0
14,12,7
14,13,11
14,14,0
14,15,0
15,0,0
15,1,0
15,2,2
15,3,0
15,4,0
15,5,1
15,6,0
15,7,8
15,8,10
15,9,14
15,10,0
15,11,0
15,12,0
15,13,9
15,14,0
15,15,15
